-0.08430476832618444 0.3964279814751529
-0.08318821206595312 0.39899990880005365
-0.08207165580572179 0.4015524690660598
-0.08095509954548989 0.4040860289009111
-0.07983854328525856 0.40660094311778794
-0.07872198702502668 0.40909755524337876
-0.07760543076479536 0.41157619801594086
-0.07648887450456347 0.41403719385541954
-0.07537231824433215 0.4164808553075203
-0.07425576198410025 0.41890748546346873
-0.07313920572386892 0.421317378357073
-0.0720226494636376 0.42371081934057675
-0.07090609320340571 0.4260880854406568
-0.06978953694317439 0.42844944569584936
-0.0686729806829425 0.4307951614765683
-0.06755642442271118 0.4331254867887968
-0.06643986816247929 0.43544066856247526
-0.06532331190224795 0.43774094692549836
-0.06420675564201662 0.44002655546420416
-0.06309019938178474 0.4422977214711587
-0.061973643121553415 0.44455466618097894
-0.060857086861321526 0.4467976049948993
-0.059740530601090205 0.44902674769473194
-0.05862397434085831 0.45124229864682236
-0.05750741808062699 0.45344445699657215
-0.05639086182039566 0.4556334168540514
-0.05527430556016383 0.4578093674712025
-0.054157749299932216 0.4599724934110881
-0.05304119303970067 0.462122974709622
-0.05192463677946912 0.464260987030184
-0.05080808051923751 0.46638670181150105
-0.04969152425900596 0.4685002864091455
-0.04857496799877441 0.47060190423098913
-0.0474584117385428 0.47269171486692374
-0.046341855478311246 0.474769874213139
-0.0452252992180797 0.47683653459124115
-0.04410874295784809 0.47889184486246517
-0.042992186697616536 0.4809359505372331
-0.041875630437384986 0.48296899388028036
-0.04075907417715338 0.4849911140115702
-0.03964251791692183 0.48700244700320616
-0.03852596165669023 0.4890031259725275
-0.037409405396458664 0.49099328117157215
-0.036292849136227115 0.4929730400730826
-0.03517629287599551 0.49494252745321365
-0.03405973661576396 0.4969018654710927
-0.03294318035553241 0.4988511737453849
-0.03182662409530081 0.5007905694279943
-0.030710067835069254 0.5027201672750324
-0.0295935115748377 0.5046400797151801
-0.028476955314606093 0.5065504169155515
-0.027360399054374544 0.5084512868451806
-0.026243842794142935 0.5103427953362262
-0.025127286533911386 0.5122250461430002
-0.024010730273679833 0.514098140998911
-0.022894174013448225 0.515962179671408
-0.021777617753216676 0.5178172600150242
-0.02066106149298512 0.5196634780225771
-0.019544505232753515 0.5215009278746288
-0.018427948972521965 0.5233297019872569
-0.017311392712290413 0.5251498910582173
-0.016194836452058804 0.5269615841115638
-0.015078280191827255 0.5287648685407843
-0.013961723931595648 0.5305598301505126
-0.012845167671364096 0.5323465531968783
-0.011728611411132545 0.5341251204265429
-0.010612055150900936 0.5358956131144786
-0.009495498890669387 0.5376581111005347
-0.008378942630437834 0.5394126928248439
-0.007262386370206228 0.5411594353621083
-0.006145830109974676 0.5428984144548112
-0.005029273849743069 0.5446297045453943
-0.003912717589511518 0.5463533788074423
-0.0027961613292799108 0.5480695091759055
-0.0016796050690483595 0.549778166376405
-0.0005630488088168081 0.5514794199536467
0.0005535074514147433 0.5531733382989819
0.0016700637116462947 0.5548599886771465
0.002786619971877846 0.5565394372521995
0.003903176232109453 0.5582117491127045
0.005019732492341005 0.5598769882961735
0.006136288752572611 0.5615352178127776
0.007252845012804162 0.5631864996684118
0.008369401273035714 0.5648308948870717
0.00948595753326732 0.5664684635325737
0.010602513793498872 0.5680992647297054
0.01171907005373048 0.5697233566847406
0.012835626313962031 0.5713407967053965
0.013952182574193584 0.5729516412202332
0.01506873883442519 0.5745559457975061
0.01618529509465674 0.5761537651635225
0.017301851354888292 0.5777451532204791
0.0184184076151199 0.5793301630638147
0.01953496387535145 0.5809088469990987
0.020651520135583003 0.5824812565584697
0.021768076395814608 0.5840474425166374
0.02288463265604616 0.585607454906428
0.02400118891627777 0.5871613430339888
0.025117745176509318 0.5887091554935306
0.026234301436740867 0.5902509401816846
0.027350857696972476 0.5917867443115582
0.02846741395720403 0.5933166144263394
0.02958397021743558 0.5948405964126324
0.030700526477667186 0.5963587355133657
0.03181708273789874 0.5978710763404749
0.03293363899813029 0.5993776628871851
0.03405019525836189 0.6008785385400255
0.03516675151859345 0.6023737460905314
0.036283307778825 0.6038633277466621
0.0373998640390566 0.6053473251439332
0.03851642029928815 0.6068257793562777
0.039632976559519764 0.6082987309066594
0.04074953281975132 0.6097662197773924
0.04186608907998287 0.6112282854202415
0.042982645340214475 0.6126849667662797
0.044099201600446024 0.6141363022354963
0.04521575786067757 0.6155823297461753
0.046332314120909185 0.6170230867240974
0.047448870381140734 0.6184586101114312
0.04856542664137234 0.6198889363755462
0.049681982901603895 0.6213141015174962
0.050798539161835445 0.6227341410803808
0.051915095422067 0.6241490901575162
0.053031651682298606 0.6255589834003673
0.054148207942530155 0.6269638550263448
0.05526476420276176 0.6283637388264195
0.05638132046299359 0.6297586681725513
0.05749787672322492 0.6311486760249574
0.05861443298345625 0.6325337949392287
0.05973098924368813 0.6339140570732642
0.060847545503919465 0.6352894941940856
0.06196410176415135 0.636660137684465
0.06308065802438267 0.6380260185494553
0.06419721428461457 0.6393871674227269
0.0653137705448459 0.6407436145727875
0.06643032680507722 0.6420953899090998
0.06754688306530911 0.6434425229880167
0.06866343932554043 0.6447850430186219
0.06977999558577232 0.646122978868429
0.07089655184600364 0.6474563590689768
0.07201310810623553 0.6487852118213121
0.07312966436646687 0.6501095650013164
0.0742462206266982 0.6514294461649659
0.07536277688693008 0.6527448825534792
0.0764793331471614 0.654055901098321
0.07759588940739329 0.6553625284261495
0.07871244566762461 0.656664790863619
0.07982900192785651 0.657962714442148
0.08094555818808784 0.6592563249024944
0.08206211444831972 0.6605456476993387
0.08317867070855105 0.6618307080057196
0.08429522696878237 0.6631115307173846
0.08541178322901426 0.6643881404570502
0.08652833948924558 0.6656605615786257
0.08764489574947748 0.666928818171284
0.08876145200970881 0.6681929340635002
0.08987800826994069 0.6694529328269838
0.09099456453017202 0.6707088377805611
0.09211112079040334 0.6719606719939732
0.09322767705063523 0.6732084582915746
0.09434423331086657 0.6744522192559913
0.09546078957109845 0.6756919772317084
0.09657734583132978 0.6769277543285775
0.09769390209156166 0.6781595724252479
0.09881045835179299 0.679387453172557
0.09992701461202487 0.6806114179968551
0.10104357087225621 0.6818314881032297
0.10216012713248754 0.6830476844787337
0.10327668339271942 0.6842600278954885
0.10439323965295075 0.6854685389137781
0.10550979591318263 0.6866732378850671
0.10662635217341396 0.6878741449549463
0.10774290843364585 0.6890712800660713
0.10885946469387718 0.6902646629609911
0.10997602095410851 0.6914543131849699
0.11109257721434039 0.6926402500887375
0.11220913347457172 0.6938224928311881
0.1133256897348036 0.6950010603820421
0.11444224599503493 0.6961759715244553
0.11555880225526682 0.6973472448575907
0.11667535851549815 0.6985148987991007
0.11779191477572948 0.6996789515876426
0.11890847103596136 0.7008394212852936
0.12002502729619269 0.7019963257799163
0.12114158355642457 0.7031496827875392
0.12225813981665591 0.7042995098546337
0.1233746960768878 0.705445824360395
0.12449125233711912 0.7065886435189617
0.125607808597351 0.7077279843816079
0.12672436485758232 0.708863863838891
0.12784092111781364 0.7099962986227601
0.12895747737804555 0.7111253053086415
0.13007403363827688 0.7122509003174862
0.13119058989850876 0.7133730999177668
0.1323071461587401 0.714491920227457
0.13342370241897197 0.7156073772159736
0.1345402586792033 0.7167194867060998
0.13565681493943463 0.7178282643758378
0.1367733711996665 0.7189337257602769
0.13788992745989784 0.7200358862534011
0.13900648372012972 0.7211347611098731
0.14012303998036107 0.722230365446798
0.14123959624059296 0.7233227142454572
0.14235615250082428 0.7244118223530044
0.14347270876105617 0.7254977044841332
0.1445892650212875 0.7265803752227337
0.14570582128151882 0.7276598490234985
0.1468223775417507 0.7287361402135469
0.14793893380198203 0.7298092629939632
0.1490554900622139 0.7308792314413477
0.15017204632244524 0.7319460595093513
0.15128860258267712 0.7330097610301632
0.15240515884290845 0.734070349715974
0.1535217151031398 0.7351278391604356
0.1546382713633717 0.7361822428400902
0.15575482762360301 0.7372335741157752
0.1568713838838349 0.7382818462339789
0.15798794014406622 0.7393270723282571
0.1591044964042981 0.7403692654205162
0.16022105266452943 0.7414084384223738
0.16133760892476076 0.7424446041364365
0.16245416518499264 0.7434777752575934
0.16357072144522397 0.7445079643742657
0.16468727770545585 0.7455351839696622
0.16580383396568718 0.7465594464229944
0.16692039022591906 0.747580764010665
0.16803694648615042 0.7485991489074951
0.1691535027463823 0.7496146131878564
0.17027005900661363 0.7506271688268367
0.17138661526684495 0.7516368277013834
0.17250317152707684 0.7526436015913973
0.17361972778730816 0.7536475021808641
0.17473628404754005 0.7546485410589148
0.17585284030777137 0.7556467297209127
0.17696939656800326 0.7566420795694969
0.17808595282823458 0.7576346019156203
0.1792025090884659 0.7586243079795852
0.1803190653486978 0.7596112088920329
0.18143562160892915 0.7605953156949629
0.18255217786916103 0.7615766393426981
0.18366873412939236 0.7625551907028334
0.18478529038962424 0.7635309805572338
0.18590184664985557 0.764504019602927
0.18701840291008745 0.7654743184530627
0.18813495917031878 0.7664418876378047
0.1892515154305501 0.7674067376052244
0.190368071690782 0.7683688787222306
0.19148462795101331 0.7693283212753858
0.1926011842112452 0.770285075471808
0.19371774047147652 0.7712391514400199
0.1948342967317084 0.7721905592307621
0.19595085299193976 0.7731393088178475
0.1970674092521711 0.774085410098964
0.19818396551240297 0.7750288728964776
0.1993005217726343 0.7759697069582414
0.20041707803286618 0.7769079219583482
0.2015336342930975 0.777843527497946
0.2026501905533294 0.7787765331059501
0.20376674681356072 0.7797069482398423
0.2048833030737926 0.7806347822863788
0.20599985933402393 0.7815600445623315
0.20711641559425525 0.7824827443152195
0.20823297185448714 0.7834028907240056
0.20934952811471846 0.7843204928998111
0.21046608437495037 0.7852355598866008
0.2115826406351817 0.7861481006618698
0.21269919689541358 0.7870581241373242
0.2138157531556449 0.7879656391595327
0.21493230941587624 0.7888706545106133
0.21604886567610812 0.7897731789088364
0.21716542193633945 0.7906732210093146
0.21828197819657133 0.7915707894045959
0.21939853445680266 0.7924658926253151
0.22051509071703454 0.7933585391407908
0.22163164697726587 0.7942487373596449
0.2227482032374972 0.7951364956303878
0.2238647594977291 0.7960218222420381
0.22498131575796043 0.7969047254246854
0.22609787201819231 0.7977852133500649
0.22721442827842364 0.798663294132149
0.22833098453865552 0.7995389758276824
0.22944754079888685 0.8004122664367737
0.23056409705911873 0.8012831739033965
0.23168065331935006 0.8021517061159822
0.2327972095795814 0.8030178709079205
0.23391376583981327 0.8038816760581011
0.2350303221000446 0.804743129291427
0.23614687836027648 0.8056022382793495
0.2372634346205078 0.8064590106403428
0.23837999088073972 0.8073134539404502
0.23949654714097104 0.8081655756937418
0.24061310340120237 0.8090153833628384
0.24172965966143425 0.8098628843593584
0.24284621592166558 0.8107080860444299
0.24396277218189746 0.8115509957291495
0.2450793284421288 0.8123916206750493
0.24619588470236067 0.8132299680945612
0.247312440962592 0.8140660451514675
0.24842899722282388 0.8148998589613481
0.2495455534830552 0.8157314165920541
0.2506621097432865 0.816560725064104
0.25177866600351845 0.8173877913511464
0.2528952222637498 0.8182126223803842
0.25401177852398166 0.8190352250329929
0.255128334784213 0.8198556061445442
0.25624489104444487 0.8206737725054193
0.2573614473046762 0.8214897308612266
0.2584780035649081 0.8223034879131813
0.2595945598251394 0.8231150503185296
0.26071111608537073 0.8239244246909386
0.2618276723456026 0.824731617600876
0.26294422860583394 0.8255366355760113
0.2640607848660658 0.82633948510159
0.26517734112629715 0.8271401726207901
0.26629389738652903 0.8279387045351463
0.26741045364676036 0.8287350872048564
0.2685270099069917 0.8295293269491952
0.26964356616722357 0.8303214300468474
0.2707601224274549 0.8311114027362716
0.2718766786876868 0.8318992512160507
0.2729932349479181 0.8326849816452387
0.27410979120815 0.8334686001437057
0.2752263474683813 0.8342501127924895
0.27634290372861264 0.8350295256340973
0.2774594599888445 0.8358068446728841
0.27857601624907585 0.8365820758753493
0.27969257250930774 0.8373552251704649
0.2808091287695391 0.8381262984500049
0.28192568502977094 0.8388953015688694
0.2830422412900023 0.8396622403453792
0.28415879755023415 0.8404271205616001
0.28527535381046554 0.8411899479636549
0.2863919100706968 0.8419507282620077
0.28750846633092875 0.8427094671317825
0.2886250225911601 0.8434661702130579
0.28974157885139196 0.8442208431111471
0.2908581351116233 0.8449734913969144
0.29197469137185517 0.8457241206070332
0.2930912476320865 0.8464727362442863
0.2942078038923178 0.8472193437778563
0.2953243601525497 0.8479639486435877
0.29644091641278103 0.8487065562442655
0.2975574726730129 0.8494471719498892
0.29867402893324424 0.8501858010979508
0.2997905851934761 0.8509224489936867
0.3009071414537075 0.8516571209103557
0.3020236977139388 0.8523898220894853
0.3031402539741707 0.8531205577411385
0.304256810234402 0.8538493330441712
0.3053733664946339 0.8545761531464828
0.3064899227548652 0.8553010231652617
0.30760647901509713 0.8560239481872418
0.3087230352753284 0.8567449332689311
0.3098395915355598 0.8574639834368744
0.3109561477957916 0.8581811036878868
0.312072704056023 0.8588962989892772
0.3131892603162548 0.8596095742790941
0.3143058165764862 0.8603209344663589
0.3154223728367181 0.8610303844313066
0.3165389290969494 0.8617379290255808
0.3176554853571813 0.86244357307249
0.3187720416174126 0.8631473213672141
0.31988859787764395 0.8638491786770393
0.32100515413787584 0.864549149741563
0.32212171039810716 0.8652472392729019
0.32323826665833905 0.8659434519559365
0.3243548229185704 0.8666377924485004
0.32547137917880226 0.8673302653815816
0.3265879354390336 0.8680208753595574
0.32770449169926547 0.8687096269603772
0.3288210479594968 0.869396524735775
0.3299376042197282 0.8700815732114706
0.33105416047996 0.8707647768873641
0.3321707167401914 0.8714461402377374
0.3332872730004232 0.8721256677114487
0.3344038292606546 0.8728033637321285
0.3355203855208864 0.8734792326983573
0.3366369417811178 0.8741532789838782
0.33775349804134963 0.8748255069377638
0.338870054301581 0.8754959208846175
0.3399866105618123 0.87616452512474
0.3411031668220442 0.8768313239343254
0.3422197230822755 0.8774963215656447
0.34333627934250743 0.8781595222472136
0.34445283560273876 0.8788209301839648
0.3455693918629701 0.8794805495574435
0.34668594812320197 0.8801383845259529
0.3478025043834333 0.8807944392247599
0.3489190606436652 0.8814487177662401
0.3500356169038965 0.8821012242400403
0.3511521731641284 0.8827519627132785
0.3522687294243597 0.8834009372306785
0.3533852856845916 0.884048151814736
0.3545018419448229 0.8846936104659044
0.35561839820505425 0.8853373171627272
0.35673495446528614 0.8859792758620118
0.35785151072551746 0.8866194904989794
0.3589680669857494 0.8872579649874384
0.3600846232459807 0.8878947032199183
0.3612011795062126 0.88852970906782
0.3623177357664439 0.8891629863815944
0.36343429202667527 0.8897945389908652
0.3645508482869071 0.8904243707045907
0.3656674045471385 0.8910524853112137
0.3667839608073703 0.8916788865787969
0.3679005170676017 0.8923035782551717
0.3690170733278335 0.8929265640680847
0.3701336295880649 0.8935478477253359
0.3712501858482962 0.8941674329149248
0.3723667421085281 0.8947853233051837
0.37348329836875943 0.8954015225449173
0.3745998546289913 0.8960160342635419
0.37571641088922264 0.8966288620712084
0.3768329671494545 0.8972400095589639
0.37794952340968585 0.8978494802988521
0.37906607966991773 0.8984572778440755
0.38018263593014906 0.8990634057291005
0.38129919219038094 0.8996678674697919
0.38241574845061227 0.9002706665635635
0.3835323047108436 0.9008718064894781
0.3846488609710755 0.9014712907083818
0.38576541723130686 0.9020691226630378
0.3868819734915387 0.9026653057782318
0.38799852975177007 0.9032598434609124
0.38911508601200134 0.9038527391003074
0.3902316422722333 0.9044439960680357
0.39134819853246455 0.9050336177182414
0.3924647547926965 0.9056216073876938
0.39358131105292776 0.9062079683959157
0.3946978673131597 0.9067927040453121
0.39581442357339097 0.9073758176212479
0.3969309798336229 0.9079573123922039
0.3980475360938542 0.9085371916098613
0.39916409235408556 0.9091154585092291
0.40028064861431745 0.9096921163087449
0.4013972048745488 0.9102671682103975
0.40251376113478066 0.9108406173998109
0.403630317395012 0.9114124670463831
0.40474687365524387 0.9119827203033869
0.4058634299154752 0.9125513803080484
0.4069799861757065 0.9131184501816854
0.4080965424359384 0.9136839330298031
0.40921309869616973 0.9142478319421888
0.4103296549564016 0.9148101499930118
0.41144621121663294 0.9153708902409411
0.4125627674768648 0.91593005572924
0.41367932373709615 0.9164876494858607
0.41479587999732753 0.9170436745235452
0.41591243625755936 0.9175981338399251
0.41702899251779074 0.9181510304176226
0.41814554877802257 0.9187023672243447
0.41926210503825395 0.9192521472129677
0.4203786612984858 0.9198003733216532
0.42149521755871716 0.9203470484739275
0.422611773818949 0.9208921755787752
0.42372833007918037 0.9214357575307348
0.4248448863394122 0.9219777972100046
0.4259614425996436 0.9225182974825034
0.42707799885987485 0.9230572611999772
0.4281945551201068 0.9235946912001052
0.4293111113803381 0.9241305903065608
0.43042766764057 0.9246649613291118
0.4315442239008013 0.9251978070636994
0.43266078016103265 0.9257291302925481
0.43377733642126454 0.9262589337842237
0.43489389268149586 0.926787220293732
0.43601044894172775 0.9273139925626028
0.437127005201959 0.927839253318974
0.43824356146219096 0.9283630052776748
0.4393601177224222 0.9288852511402934
0.44047667398265417 0.9294059935952818
0.44159323024288555 0.9299252353180236
0.4427097865031168 0.930442978970912
0.44382634276334876 0.9309592272034497
0.44494289902358003 0.9314739826522944
0.44605945528381197 0.9319872479413637
0.44717601154404324 0.9324990256818974
0.4482925678042752 0.9330093184725516
0.44940912406450645 0.9335181288994606
0.45052568032473783 0.9340254595363093
0.45164223658496966 0.9345313129444276
0.45275879284520104 0.9350356916728523
0.45387534910543287 0.935538598258388
0.45499190536566425 0.9360400352257082
0.45610846162589613 0.9365400050874156
0.45722501788612746 0.9370385103441043
0.4583415741463588 0.9375355534844544
0.45945813040659067 0.9380311369852654
0.460574686666822 0.9385252633115788
0.4616912429270538 0.9390179349167006
0.4628077991872852 0.9395091542422963
0.46392435544751703 0.9399989237184518
0.4650409117077484 0.9404872457637459
0.46615746796798024 0.9409741227853067
0.4672740242282116 0.941459557178906
0.46839058048844345 0.9419435513289813
0.46950713674867484 0.9424261076087537
0.4706236930089062 0.9429072283802495
0.47174024926913805 0.9433869159943898
0.47285680552936943 0.9438651727910573
0.47397336178960126 0.9443420010991356
0.47508991804983264 0.9448174032366036
0.4762064743100639 0.9452913815105806
0.47732303057029585 0.9457639382173925
0.4784395868305271 0.946235075642623
0.47955614309075906 0.9467047960612077
0.48067269935099033 0.9471731017374567
0.48178925561122227 0.9476399949251436
0.48290581187145354 0.9481054778675447
0.4840223681316855 0.9485695527975172
0.4851389243919168 0.9490322219375493
0.4862554806521481 0.9494934874998103
0.48737203691238 0.9499533516862344
0.4884885931726113 0.9504118166885483
0.4896051494328432 0.9508688846883502
0.4907217056930745 0.9513245578571586
0.49183826195330643 0.9517788383564747
0.4929548182135377 0.9522317283378321
0.4940713744737691 0.9526832299428423
0.4951879307340009 0.9531333453032877
0.4963044869942323 0.9535820765411291
0.49742104325446423 0.9540294257685886
0.4985375995146955 0.9544753950882049
0.49965415577492744 0.9549199865928731
0.5007707120351587 0.9553632023659
0.5018872682953901 0.9558050444810771
0.5030038245556219 0.9562455150027019
0.5041203808158533 0.9566846159856576
0.5052369370760851 0.9571223494754393
0.5063534933363165 0.9575587175082279
0.5074700495965483 0.9579937221109446
0.5085866058567797 0.9584273653012577
0.5097031621170115 0.958859649087699
0.5108197183772429 0.9592905754696526
0.5119362746374743 0.9597201464374445
0.5130528308977061 0.9601483639723762
0.5141693871579375 0.9605752300467687
0.5152859434181694 0.9610007466240185
0.5164024996784007 0.9614249156586595
0.5175190559386326 0.9618477390963789
0.5186356121988639 0.9622692188740795
0.5197521684590958 0.9626893569199397
0.5208687247193271 0.9631081551534485
0.5219852809795584 0.9635256154854382
0.5231018372397903 0.9639417398181678
0.5242183935000216 0.9643565300453179
0.5253349497602535 0.9647699880520851
0.5264515060204848 0.965182115715194
0.5275680622807167 0.965592914902952
0.5286846185409481 0.9660023874753109
0.5298011748011794 0.9664105352838672
0.5309177310614113 0.9668173601719573
0.5320342873216426 0.9672228639746674
0.5331508435818745 0.9676270485188789
0.5342673998421058 0.9680299156233358
0.5353839561023377 0.9684314670986549
0.536500512362569 0.9688317047473822
0.5376170686228003 0.9692306303640427
0.5387336248830322 0.9696282457351744
0.5398501811432636 0.9700245526393612
0.5409667374034954 0.9704195528472945
0.5420832936637268 0.9708132481217848
0.5431998499239586 0.9712056402178388
0.54431640618419 0.97159673088266
0.5454329624444219 0.9719865218557213
0.5465495187046532 0.9723750148687874
0.5476660749648845 0.9727622116459533
0.5487826312251164 0.9731481139036948
0.5498991874853477 0.9735327233508966
0.5510157437455796 0.973916041688891
0.5521323000058109 0.9742980706115082
0.5532488562660428 0.9746788118050986
0.5543654125262741 0.9750582669485838
0.5554819687865056 0.9754364377134713
0.5565985250467373 0.9758133257639292
0.5577150813069688 0.9761889327567853
0.5588316375672006 0.9765632603415881
0.5599481938274297 0.976936310160635
0.5610647500876644 0.977308083848995
0.5621813063478935 0.9776785830345808
0.5632978626081281 0.9780478093381485
0.5644144188683572 0.9784157643733374
0.565530975128592 0.9787824497467252
0.5666475313888211 0.9791478670578562
0.5677640876490557 0.9795120178992578
0.5688806439092848 0.9798749038564963
0.5699972001695139 0.980236526508194
0.5711137564297486 0.9805968874260845
0.5722303126899776 0.9809559881750239
0.5733468689502124 0.9813138303130361
0.5744634252104415 0.9816704153913508
0.5755799814706761 0.9820257449544207
0.5766965377309051 0.9823798205399612
0.5778130939911399 0.9827326436789993
0.578929650251369 0.9830842158958802
0.5800462065115981 0.9834345387083063
0.5811627627718327 0.9837836136273922
0.5822793190320619 0.9841314421576597
0.5833958752922965 0.9844780257970936
0.5845124315525256 0.9848233660371698
0.5856289878127604 0.9851674643628767
0.5867455440729894 0.9855103222527607
0.5878621003332241 0.9858519411789481
0.5889786565934532 0.9861923226071623
0.5900952128536823 0.9865314679967846
0.5912117691139169 0.9868693788008654
0.592328325374146 0.9872060564661413
0.5934448816343807 0.9875415024331018
0.5945614378946098 0.9878757181359726
0.5956779941548445 0.9882087050027937
0.5967945504150736 0.9885404644554026
0.5979111066753028 0.9888709979094901
0.5990276629355373 0.9892003067746341
0.6001442191957664 0.9895283924542989
0.6012607754560011 0.9898552563458917
0.6023773317162303 0.9901808998407786
0.6034938879764649 0.9905053243243189
0.604610444236694 0.9908285311758813
0.6057270004969286 0.9911505217688719
0.6068435567571578 0.9914712974707898
0.6079601130173925 0.9917908596432162
0.6090766692776215 0.9921092096418537
0.6101932255378506 0.9924263488165644
0.6113097817980854 0.992742278511399
0.6124263380583144 0.9930570000645956
0.613542894318549 0.9933705148086367
0.6146594505787782 0.9936828240702483
0.6157760068390129 0.9939939291704613
0.6168925630992419 0.9943038314245953
0.618009119359471 0.9946125321423195
0.6191256756197058 0.9949200326276586
0.6202422318799349 0.9952263341790147
0.6213587881401694 0.9955314380892181
0.6224753444003985 0.9958353456455264
0.6235919006606333 0.9961380581296535
0.6247084569208624 0.9964395768178022
0.625825013181097 0.9967399029806866
0.6269415694413262 0.9970390378835609
0.6280581257015553 0.9973369827862234
0.6291746819617899 0.9976337389430681
0.6302912382220189 0.9979293076030954
0.6314077944822537 0.9982236900099172
0.6325243507424828 0.9985168874018246
0.6336409070027175 0.9988089010117762
0.6347574632629465 0.9990997320674205
0.6358740195231812 0.9993893817911412
0.6369905757834103 0.9996778514000668
0.6381071320436394 0.9999651421060948
0.6392236883038741 1.0002512551159126
0.6403402445641032 1.0005361916310203
0.6414568008243379 1.0008199528477646
0.642573357084567 1.0011025399573488
0.6436899133448016 1.0013839541458396
0.6448064696050307 1.0016641965942337
0.6459230258652654 1.0019432684784406
0.6470395821254945 1.0022211709693105
0.6481561383857236 1.0024979052326746
0.6492726946459583 1.0027734724293487
0.6503892509061874 1.003047873715157
0.6515058071664221 1.0033211102409594
0.6526223634266511 1.0035931831526683
0.6537389196868858 1.0038640935912715
0.6548554759471149 1.004133842692853
0.6559720322073497 1.0044024315886118
0.6570885884675787 1.0046698614048817
0.6582051447278078 1.0049361332631568
0.6593217009880424 1.005201248280105
0.6604382572482717 1.0054652075675865
0.6615548135085062 1.0057280122326877
0.6626713697687353 1.0059896633777363
0.66378792602897 1.0062501621003026
0.6649044822891992 1.006509509493244
0.6660210385494337 1.0067677066447094
0.6671375948096628 1.0070247546381634
0.668254151069892 1.0072806545524071
0.6693707073301267 1.0075354074615952
0.6704872635903557 1.0077890144352588
0.6716038198505904 1.0080414765383108
0.6727203761108196 1.008292794831095
0.6738369323710542 1.0085429703693547
0.6749534886312832 1.0087920042043088
0.6760700448915179 1.0090398973826311
0.6771866011517471 1.0092866509464768
0.6783031574119762 1.009532265933517
0.6794197136722108 1.0097767433769325
0.6805362699324399 1.0100200843054474
0.6816528261926746 1.0102622897433462
0.6827693824529038 1.010503360710479
0.6838859387131383 1.010743298222306
0.6850024949733675 1.0109821032898758
0.6861190512336022 1.0112197769198863
0.6872356074938313 1.0114563201146676
0.6883521637540603 1.0116917338722218
0.689468720014295 1.0119260191862174
0.6905852762745242 1.012159177046033
