0.028567895507288596 0.2512659590775748
0.028847972914222787 0.2524762943811706
0.02912805032115697 0.2536804995891838
0.02940812772809122 0.2548786617078847
0.02968820513502541 0.25607086564396886
0.029968282541959598 0.2572571943360904
0.030248359948893782 0.2584377288137784
0.030528437355828032 0.25961254822472113
0.03080851476276222 0.26078172987813814
0.031088592169696408 0.26194534935572766
0.03136866957663059 0.2631034805614847
0.03164874698356484 0.26425619574493997
0.03192882439049903 0.26540356553792976
0.03220890179743322 0.2665456590487619
0.032488979204367406 0.2676825439045909
0.03276905661130165 0.26881428627132614
0.033049134018235844 0.2699409508849867
0.03332921142517003 0.2710626011320844
0.03360928883210422 0.2721792990858753
0.03388936623903847 0.2732911055234995
0.03416944364597265 0.27439807995286447
0.03444952105290684 0.2755002806816358
0.03472959845984103 0.2765977648484109
0.03500967586677522 0.2776905884375444
0.035289753273709465 0.27877880630232227
0.03556983068064365 0.279862472224467
0.03584990808757784 0.28094163894107876
0.03612998549451203 0.2820163581575177
0.03641006290144628 0.28308668056747294
0.03669014030838046 0.2841526559045353
0.036970217715314654 0.28521433296557996
0.03725029512224884 0.2862717596220135
0.037530372529183086 0.28732498283723046
0.03781044993611728 0.28837404871150524
0.03809052734305146 0.28941900250238145
0.038370604749985646 0.290459888634522
0.038650682156919844 0.2914967507149652
0.038930759563854084 0.29252963157235945
0.03921083697078827 0.29355857327481394
0.039490914377722466 0.29458361713856096
0.03977099178465665 0.29560480374133985
0.0400510691915909 0.29662217295682436
0.04033114659852509 0.2976357639703058
0.04061122400545927 0.29864561528634426
0.040891301412393465 0.29965176474054833
0.041171378819327704 0.3006542495298981
0.041451456226261896 0.3016531062265761
0.04173153363319609 0.30264837078474327
0.04201161104013027 0.30364007855094943
0.042291688447064525 0.30462826429092993
0.04257176585399871 0.30561296220184603
0.042851843260932894 0.3065942059183068
0.043131920667867085 0.3075720285215959
0.04341199807480127 0.30854646256343443
0.043692075481735516 0.3095175400768495
0.04397215288866971 0.3104852925815371
0.04425223029560389 0.3114497510920697
0.044532307702538076 0.3124109461390367
0.04481238510947233 0.3133689077787162
0.045092462516406515 0.314323665597874
0.04537253992334071 0.315275248721084
0.0456526173302749 0.3162236858295871
0.04593269473720914 0.31716900516992874
0.046212772144143335 0.31811123455826246
0.04649284955107752 0.3190504013868969
0.046772926958011704 0.3199865326411677
0.047053004364945895 0.32091965490717667
0.04733308177188014 0.3218497943756533
0.04761315917881433 0.32277697684783196
0.04789323658574852 0.3237012277505867
0.048173313992682765 0.3246225721433788
0.048453391399616956 0.32554103472173623
0.04873346880655114 0.3264566398225407
0.049013546213485325 0.3273694114376375
0.049293623620419516 0.3282793732200913
0.04957370102735376 0.32918654848732537
0.04985377843428795 0.33009096022589274
0.05013385584122214 0.3309926311037424
0.05041393324815632 0.3318915834758662
0.05069401065509058 0.3327878393871392
0.05097408806202476 0.33368142057663236
0.051254165468958945 0.3345723484886971
0.051534242875893144 0.3354606442780703
0.051814320282827384 0.33634632881245446
0.05209439768976157 0.337229422676421
0.052374475096695766 0.3381099461814498
0.05265455250362995 0.33898791937055767
0.0529346299105642 0.33986336202064166
0.05321470731749839 0.34073629364602487
0.05349478472443257 0.3416067335075664
0.053774862131366764 0.3424747006168639
0.05405493953830095 0.34334021373839346
0.054335016945235196 0.34420329139272693
0.05461509435216939 0.34506395186482475
0.05489517175910357 0.34592221320785704
0.055175249166037756 0.34677809324515485
0.05545532657297201 0.34763160957314637
0.055735403979906194 0.34848277956891105
0.05601548138684038 0.34933162039366433
0.05629555879377457 0.3501781489945414
0.056575636200708816 0.35102238210728054
0.05685571360764301 0.3518643362631162
0.05713579101457719 0.3527040277919654
0.057415868421511376 0.35354147282406023
0.057695945828445575 0.35437668729240235
0.057976023235379814 0.35520968693906857
0.058256100642314 0.356040487318125
0.0585361780492482 0.35686910379712594
0.05881625545618244 0.35769555155936467
0.059096332863116635 0.3585198456096479
0.05937641027005082 0.3593420007769698
0.059656487676985004 0.3601620317158868
0.059936565083919195 0.3609799529085855
0.06021664249085338 0.36179577867018153
0.060496719897787564 0.3626095231511757
0.06077679730472176 0.36342120033871755
0.06105687471165595 0.3642308240585086
0.06133695211859013 0.36503840797967296
0.061617029525524315 0.3658439656170135
0.06189710693245851 0.36664751033217985
0.06217718433939269 0.3674490553354208
0.06245726174632688 0.36824861369006584
0.06273733915326107 0.36904619831460456
0.06301741656019526 0.36984182198376775
0.06329749396712944 0.370635497330137
0.06357757137406364 0.37142723684828427
0.06385764878099782 0.3722170528966854
0.06413772618793201 0.3730049576987192
0.0644178035948662 0.3737909633441569
0.06469788100180039 0.37457508179298127
0.06497795840873458 0.37535732487715867
0.06525803581566876 0.3761377043015576
0.06553811322260354 0.3769162316453322
0.06581819062953773 0.37769291836545127
0.06609826803647192 0.378467775798335
0.06637834544340611 0.3792408151607097
0.0666584228503403 0.38001204755088974
0.06693850025727449 0.3807814839520401
0.06721857766420868 0.38154913523369655
0.06749865507114286 0.38231501215256025
0.06777873247807706 0.3830791253536805
0.06805880988501124 0.3838414853734858
0.06833888729194543 0.38460210264119005
0.06861896469887961 0.38536098747953
0.06889904210581381 0.3861181501058678
0.069179119512748 0.3868736006350011
0.06945919691968218 0.3876273490804681
0.06973927432661636 0.38837940535523796
0.07001935173355055 0.38912977927273074
0.07029942914048473 0.3898784805494312
0.07057950654741893 0.3906255188061049
0.07085958395435311 0.3913709035684344
0.0711396613612873 0.3921146442679759
0.0714197387682215 0.39285675024458666
0.07169981617515568 0.3935972307475573
0.07197989358208987 0.39433609493620747
0.07225997098902406 0.39507335188077536
0.07254004839595825 0.3958090105646793
0.07282012580289243 0.3965430798855718
0.07310020320982662 0.39727556865589764
0.0733802806167608 0.3980064856037219
0.073660358023695 0.3987358393748395
0.07394043543062918 0.3994636385337601
0.07422051283756337 0.4001898915642255
0.07450059024449755 0.4009146068699877
0.07478066765143175 0.4016377927767744
0.07506074505836594 0.4023594575332109
0.07534082246530012 0.40307960931130477
0.0756208998722343 0.4037982562071686
0.07590097727916849 0.4045154062428634
0.07618105468610269 0.4052310673672544
0.07646113209303688 0.4059452474564691
0.07674120949997107 0.4066579543145714
0.07702128690690525 0.4073691956752864
0.07730136431384003 0.40807897920280156
0.07758144172077422 0.4087873124921944
0.07786151912770842 0.4094942030700667
0.0781415965346426 0.4101996583961582
0.07842167394157679 0.4109036858640952
0.07870175134851097 0.41160629280179495
0.07898182875544515 0.41230748647205867
0.07926190616237934 0.41300727407408133
0.07954198356931355 0.41370566274416076
0.07982206097624774 0.4144026595560685
0.08010213838318192 0.41509827152161227
0.0803822157901161 0.4157925055920508
0.08066229319705029 0.41648536865875835
0.08094237060398447 0.41717686755357297
0.08122244801091866 0.41786700904932744
0.08150252541785286 0.41855579986117575
0.08178260282478704 0.4192432466472149
0.08206268023172122 0.41992935600881803
0.08234275763865541 0.42061413449112817
0.08262283504558961 0.42129758858430844
0.08290291245252379 0.42197972472412515
0.08318298985945799 0.42266054929225966
0.08346306726639217 0.42334006861677775
0.08374314467332636 0.424018288973299
0.08402322208026054 0.4246952165855508
0.08430329948719473 0.42537085762566096
0.08458337689412891 0.42604521821459573
0.08486345430106311 0.4267183044232676
0.0851435317079973 0.42739012227304995
0.08542360911493149 0.4280606777360574
0.08570368652186568 0.4287299767355575
0.08598376392879986 0.4293980251470132
0.08626384133573405 0.43006482879857
0.08654391874266824 0.430730393471317
0.08682399614960243 0.4313947248996795
0.08710407355653661 0.4320578287723986
0.0873841509634708 0.4327197107329918
0.08766422837040498 0.43338037638000076
0.08794430577733917 0.4340398312673587
0.08822438318427335 0.43469808090531725
0.08850446059120756 0.43535513076088056
0.08878453799814234 0.43601098625803886
0.08906461540507653 0.43666565277811575
0.08934469281201071 0.43731913566064534
0.0896247702189449 0.4379714402037781
0.08990484762587908 0.4386225716645044
0.09018492503281328 0.43927253525898374
0.09046500243974746 0.4399213361633713
0.09074507984668165 0.44056897951420226
0.09102515725361583 0.4412154704086041
0.09130523466055002 0.44186081390460746
0.09158531206748421 0.4425050150219271
0.09186538947441841 0.4431480787423268
0.0921454668813526 0.4437900100098189
0.09242554428828678 0.4444308137309603
0.09270562169522097 0.44507049477558785
0.09298569910215515 0.4457090579771696
0.09326577650908933 0.4463465081329885
0.09354585391602353 0.44698285000442456
0.09382593132295772 0.44761808831765315
0.0941060087298919 0.4482522277639728
0.0943860861368261 0.44888527299998554
0.09466616354376028 0.4495172286478602
0.09494624095069447 0.450148099295994
0.09522631835762865 0.45077788949932607
0.09550639576456285 0.45140660377950537
0.09578647317149704 0.4520342466251416
0.09606655057843122 0.45266082249243506
0.0963466279853654 0.4532863358054688
0.09662670539229959 0.45391079095637116
0.09690678279923377 0.45453419230555564
0.09718686020616799 0.4551565441823138
0.09746693761310217 0.45577785088509654
0.09774701502003635 0.45639811668166685
0.09802709242697054 0.45701734580932596
0.09830716983390472 0.45763554247547994
0.09858724724083891 0.45825271085790364
0.0988673246477731 0.4588688551048874
0.09914740205470729 0.4594839793354515
0.09942747946164147 0.4600980876398832
0.09970755686857566 0.4607111840799908
0.09998763427550984 0.4613232726892379
0.10026771168244403 0.4619343574729531
0.10054778908937824 0.46254444240883663
0.10082786649631302 0.46315353144720167
0.1011079439032472 0.46376162851110486
0.10138802131018139 0.4643687374965434
0.10166809871711557 0.46497486227293766
0.10194817612404976 0.46558000668336086
0.10222825353098394 0.46618417454466293
0.10250833093791814 0.46678736964765855
0.10278840834485233 0.4673895957575859
0.10306848575178651 0.4679908566143249
0.1033485631587207 0.46859115593251677
0.10362864056565489 0.4691904974017404
0.10390871797258908 0.46978888468695174
0.10418879537952327 0.47038632142869147
0.10446887278645746 0.47098281124319574
0.10474895019339164 0.47157835772256773
0.10502902760032583 0.4721729644351963
0.10530910500726001 0.4727666349259493
0.1055891824141942 0.4733593727162852
0.1058692598211284 0.4739511813044125
0.10614933722806258 0.47454206416568895
0.10642941463499678 0.47513202475280847
0.10670949204193096 0.47572106649590606
0.10698956944886515 0.476309192802708
0.10726964685579933 0.47689640705891573
0.10754972426273353 0.47748271262838315
0.10782980166966771 0.4780681128532132
0.1081098790766019 0.4786526110539081
0.10838995648353608 0.4792362105297295
0.10867003389047027 0.47981891455886927
0.10895011129740445 0.4804007263985441
0.10923018870433863 0.48098164928513515
0.10951026611127285 0.48156168643453623
0.10979034351820703 0.4821408410423114
0.11007042092514122 0.4827191162837905
0.1103504983320754 0.48329651531420037
0.11063057573900958 0.48387304126899444
0.11091065314594377 0.4844486972640095
0.11119073055287797 0.48502348639555143
0.11147080795981215 0.4855974117405243
0.11175088536674634 0.4861704763567426
0.11203096277368052 0.4867426832830818
0.1123110401806147 0.48731403553956293
0.11259111758754889 0.4878845361274696
0.1128711949944837 0.4884541880296542
0.11315127240141788 0.48902299421067824
0.11343134980835207 0.4895909576168891
0.11371142721528625 0.49015808117654125
0.11399150462222044 0.49072436780008033
0.11427158202915462 0.49128982038028157
0.11455165943608882 0.4918544417923239
0.114831736843023 0.49241823489390324
0.11511181424995719 0.49298120252550537
0.11539189165689138 0.4935433475105403
0.11567196906382557 0.4941046726554097
0.11595204647075975 0.4946651807496177
0.11623212387769395 0.49522487456603287
0.11651220128462814 0.4957837568610129
0.11679227869156232 0.4963418303744738
0.1170723560984965 0.49689909782999414
0.11735243350543069 0.4974555619350643
0.11763251091236487 0.498011225381208
0.11791258831929906 0.49856609084404846
0.11819266572623327 0.49912016098340645
0.11847274313316745 0.49967343844354106
0.11875282054010164 0.5002259258532668
0.11903289794703582 0.5007776258260132
0.11931297535397001 0.5013285409599213
0.11959305276090419 0.5018786738380774
0.11987313016783839 0.5024280270286173
0.12015320757477257 0.502976603084792
0.12043328498170676 0.5035244045450558
0.12071336238864094 0.5040714339332899
0.12099343979557513 0.5046176937589051
0.12127351720250931 0.5051631865169023
0.12155359460944352 0.5057079146879578
0.12183367201637771 0.5062518807386389
0.1221137494233119 0.5067950871214999
0.12239382683024608 0.5073375362751436
0.12267390423718026 0.5078792306243002
0.12295398164411445 0.5084201725800339
0.12323405905104863 0.5089603645398395
0.12351413645798283 0.5094998088876955
0.12379421386491701 0.5100385079941435
0.1240742912718512 0.5105764642164856
0.12435436867878538 0.5111136798988781
0.12463444608572018 0.5116501573723782
0.12491452349265436 0.5121858989550271
0.12519460089958856 0.5127209069520353
0.12547467830652273 0.513255183655871
0.12575475571345693 0.5137887313463103
0.12603483312039113 0.5143215522905124
0.1263149105273253 0.5148536487431986
0.1265949879342595 0.515385022946738
0.1268750653411937 0.515915677131197
0.12715514274812786 0.5164456135144077
0.12743522015506206 0.516974834302144
0.12771529756199623 0.5175033416882026
0.12799537496893043 0.5180311378544467
0.1282754523758646 0.5185582249708802
0.12855552978279883 0.5190846051958087
0.128835607189733 0.5196102806759205
0.1291156845966672 0.5201352535463318
0.12939576200360137 0.5206595259306509
0.12967583941053556 0.5211830999411408
0.12995591681746974 0.5217059776787918
0.13023599422440393 0.5222281612333665
0.13051607163133813 0.5227496526834619
0.1307961490382723 0.5232704540966656
0.1310762264452065 0.5237905675296256
0.13135630385214067 0.5243099950280937
0.13163638125907487 0.5248287386269854
0.13191645866600904 0.5253468003505299
0.13219653607294327 0.5258641822123364
0.13247661347987744 0.5263808862154385
0.13275669088681163 0.5268969143523489
0.1330367682937458 0.5274122686052051
0.13331684570068 0.527926950945834
0.13359692310761417 0.5284409633357922
0.13387700051454837 0.5289543077264227
0.13415707792148257 0.5294669860589907
0.13443715532841674 0.5299790002647491
0.13471723273535094 0.5304903522649761
0.1349973101422851 0.5310010439710281
0.1352773875492193 0.5315110772844744
0.1355574649561535 0.5320204540971567
0.1358375423630877 0.5325291762912271
0.13611761977002187 0.5330372457391988
0.13639769717695607 0.5335446643040763
0.13667777458389085 0.5340514338394112
0.13695785199082502 0.5345575561893401
0.13723792939775922 0.5350630331886347
0.13751800680469342 0.5355678666628216
0.13779808421162762 0.5360720584282456
0.1380781616185618 0.5365756102920964
0.138358239025496 0.5370785240524646
0.13863831643243016 0.5375808014984522
0.13891839383936436 0.5380824444102358
0.13919847124629856 0.5385834545590921
0.13947854865323273 0.5390838337074509
0.13975862606016692 0.5395835836090048
0.1400387034671011 0.540082706008764
0.1403187808740353 0.5405812026430897
0.14059885828096946 0.541079075239735
0.1408789356879037 0.5415763255179599
0.14115901309483786 0.5420729551885795
0.14143909050177206 0.542568965953995
0.14171916790870623 0.5430643595082385
0.14199924531564043 0.5435591375370764
0.1422793227225746 0.5440533017180642
0.1425594001295088 0.54454685372057
0.142839477536443 0.5450397952058194
0.14311955494337716 0.5455321278269996
0.14339963235031136 0.5460238532293044
0.14367970975724553 0.5465149730499639
0.14395978716417973 0.5470054889182842
0.14423986457111393 0.5474954024557487
0.14451994197804813 0.5479847152760619
0.1448000193849823 0.5484734289851769
0.1450800967919165 0.5489615451813368
0.14536017419885067 0.5494490654551686
0.14564025160578487 0.5499359913897284
0.14592032901271904 0.5504223245605251
0.14620040641965323 0.5509080665355647
0.14648048382658743 0.551393218875436
0.1467605612335216 0.551877783133358
0.1470406386404558 0.552361760855203
0.14732071604739 0.5528451535795338
0.14760079345432417 0.5533279628376949
0.14788087086125837 0.5538101901538515
0.14816094826819315 0.5542918370450144
0.14844102567512674 0.5547729050210788
0.14872110308206152 0.5552533955849053
0.14900118048899572 0.5557333102323639
0.1492812578959299 0.5562126504523579
0.1495613353028641 0.5566914177268558
0.14984141270979826 0.5571696135309763
0.15012149011673248 0.5576472393330265
0.15040156752366668 0.5581242965945259
0.15068164493060085 0.558600786770239
0.15096172233753505 0.5590767113082561
0.15124179974446922 0.5595520716500295
0.15152187715140342 0.5600268692303978
0.1518019545583376 0.560501105477618
0.15208203196527179 0.5609747818134407
0.15236210937220598 0.561447899653151
0.15264218677914015 0.5619204604055847
0.15292226418607435 0.5623924654731642
0.15320234159300852 0.5628639162519713
0.15348241899994272 0.563334814131783
0.1537624964068769 0.563805160496092
0.1540425738138111 0.5642749567221366
0.1543226512207453 0.5647442041809758
0.15460272862767946 0.5652129042375206
0.15488280603461366 0.5656810582505551
0.15516288344154783 0.5661486675727663
0.15544296084848203 0.5666157335508151
0.15572303825541625 0.567082257525366
0.15600311566235042 0.5675482408311119
0.15628319306928462 0.5680136847967975
0.1565632704762188 0.5684785907452896
0.156843347883153 0.5689429599936109
0.15712342529008716 0.5694067938529551
0.15740350269702136 0.5698700936287172
0.15768358010395556 0.5703328606205584
0.15796365751088973 0.5707950961224376
0.15824373491782392 0.5712568014226281
0.1585238123247581 0.5717179778037466
0.1588038897316923 0.5721786265428169
0.1590839671386265 0.5726387489112967
0.15936404454556066 0.5730983461750997
0.15964412195249486 0.5735574195946183
0.15992419935942903 0.5740159704247866
0.16020427676636323 0.5744739999151096
0.160484354173298 0.5749315093096807
0.1607644315802322 0.5753884998472046
0.1610445089871664 0.575844972761062
0.16132458639410058 0.5763009292793304
0.16160466380103478 0.5767563706248089
0.16188474120796895 0.5772112980150368
0.16216481861490314 0.5776657126623532
0.16244489602183732 0.5781196157739258
0.1627249734287715 0.5785730085517636
0.1630050508357057 0.5790258921927458
0.16328512824263988 0.5794782678886733
0.16356520564957408 0.579930136826296
0.16384528305650825 0.5803815001873315
0.16412536046344245 0.580832359148484
0.16440543787037668 0.581282714881501
0.16468551527731082 0.5817325685531999
0.16496559268424504 0.5821819213254799
0.16524567009117921 0.5826307743553479
0.1655257474981134 0.5830791287949685
0.16580582490504758 0.5835269857916912
0.16608590231198178 0.5839743464880638
0.16636597971891598 0.5844212120218533
0.16664605712585015 0.5848675835260984
0.16692613453278435 0.5853134621291348
0.16720621193971852 0.5857588489546061
0.16748628934665272 0.5862037451214873
0.1677663667535869 0.586648151744135
0.16804644416052109 0.5870920699323083
0.16832652156745528 0.5875355007911844
0.16860659897438945 0.5879784454213796
0.16888667638132365 0.5884209049189963
0.16916675378825782 0.5888628803756447
0.16944683119519202 0.589304372878459
0.16972690860212622 0.5897453835101161
0.1700069860090604 0.5901859133488809
0.1702870634159946 0.5906259634686312
0.17056714082292876 0.5910655349388665
0.17084721822986298 0.5915046288247333
0.17112729563679713 0.5919432461870646
0.17140737304373135 0.5923813880824045
0.17168745045066555 0.5928190555630207
0.17196752785759972 0.5932562496769221
0.1722476052645345 0.5936929714679041
0.17252768267146867 0.5941292219755677
0.17280776007840287 0.5945650022353346
0.1730878374853371 0.5950003132784628
0.17336791489227124 0.5954351561320899
0.17364799229920547 0.5958695318192544
0.1739280697061396 0.5963034413589072
0.17420814711307384 0.5967368857659274
0.174488224520008 0.5971698660511678
0.1747683019269422 0.5976023832214722
0.1750483793338764 0.5980344382796837
0.17532845674081057 0.5984660322246671
0.17560853414774477 0.5988971660513561
0.17588861155467894 0.5993278407507459
0.17616868896161314 0.5997580573099314
0.1764487663685473 0.6001878167121237
0.1767288437754815 0.6006171199366689
0.1770089211824157 0.6010459679590772
0.17728899858934988 0.6014743617510468
0.17756907599628408 0.601902302280453
0.17784915340321825 0.602329790511413
0.17812923081015244 0.6027568274042917
0.17840930821708664 0.6031834139157028
0.1786893856240208 0.60360955099855
0.178969463030955 0.6040352396020326
0.17924954043788918 0.6044604806716942
0.17952961784482338 0.6048852751494045
0.17980969525175755 0.6053096239734064
0.18008977265869178 0.6057335280783113
0.18036985006562598 0.606156988395164
0.18064992747256015 0.6065800058514071
0.18093000487949434 0.6070025813709227
0.18121008228642851 0.6074247158740629
0.1814901596933627 0.6078464102776728
0.18177023710029688 0.6082676654950673
0.18205031450723108 0.608688482436103
0.18233039191416528 0.6091088620071593
0.18261046932109945 0.6095288051111752
0.18289054672803365 0.6099483126476674
0.18317062413496782 0.6103673855127293
0.18345070154190202 0.6107860245990737
0.18373077894883683 0.6112042307960445
0.18401085635577039 0.6116220049896227
0.1842909337627052 0.6120393480624506
0.18457101116963937 0.6124562608938551
0.18485108857657356 0.6128727443598724
0.18513116598350773 0.6132887993332292
0.18541124339044193 0.6137044266834035
0.18569132079737613 0.6141196272766062
0.1859713982043103 0.6145344019758463
0.1862514756112445 0.614948751640878
0.18653155301817867 0.6153626771282843
0.18681163042511287 0.6157761792914463
0.18709170783204707 0.6161892589805926
0.18737178523898124 0.6166019170427912
0.18765186264591543 0.6170141543219875
0.1879319400528496 0.6174259716589968
0.1882120174597838 0.6178373698915413
0.18849209486671797 0.6182483498542551
0.1887721722736522 0.6186589123787088
0.1890522496805864 0.6190690582934096
0.18933232708752057 0.6194787884238304
0.18961240449445477 0.6198881035924346
0.18989248190138894 0.6202970046186518
0.19017255930832314 0.6207054923189436
0.1904526367152573 0.6211135675067915
0.1907327141221915 0.6215212309927033
0.1910127915291257 0.6219284835842549
0.19129286893605987 0.6223353260860838
0.19157294634299407 0.6227417592999196
0.19185302374992824 0.6231477840245837
0.19213310115686244 0.6235534010560133
0.19241317856379664 0.6239586111872616
0.1926932559707308 0.6243634152085515
0.192973333377665 0.6247678139072451
0.19325341078459918 0.6251718080678691
0.19353348819153338 0.6255753984721489
0.19381356559846755 0.6259785858990102
0.19409364300540174 0.6263813711245898
0.19437372041233597 0.6267837549222363
0.1946537978192701 0.6271857380625695
0.19493387522620434 0.627587321313439
0.19521395263313848 0.6279885054399774
0.1954940300400733 0.6283892912046013
0.1957741074470075 0.6287896793670039
0.19605418485394166 0.6291896706842159
0.19633426226087586 0.6295892659105757
0.19661433966781003 0.6299884657977526
0.19689441707474423 0.6303872710947768
0.1971744944816784 0.6307856825480341
0.1974545718886126 0.6311837009012893
0.19773464929554682 0.6315813268956924
0.198014726702481 0.631978561269796
0.1982948041094152 0.6323754047595682
0.19857488151634936 0.632771858098398
0.19885495892328356 0.633167922017125
0.19913503633021773 0.633563597244022
0.19941511373715193 0.6339588845048487
0.19969519114408613 0.6343537845228275
0.1999752685510203 0.634748298018662
0.2002553459579545 0.6351424257105778
0.20053542336488867 0.6355361683142938
0.20081550077182286 0.6359295265430639
0.20109557817875706 0.6363225011076818
0.20137565558569123 0.6367150927164767
0.20165573299262543 0.6371073020753599
0.2019358103995596 0.6374991298877956
0.2022158878064938 0.6378905768548423
0.20249596521342797 0.6382816436751411
0.20277604262036217 0.6386723310449636
0.20305612002729637 0.6390626396581879
0.20333619743423054 0.6394525702063164
0.20361627484116476 0.6398421233784941
0.2038963522480989 0.6402312998615324
0.20417642965503313 0.6406201003398965
0.2044565070619673 0.6410085254957186
0.2047365844689015 0.6413965760088329
0.2050166618758357 0.6417842525567637
0.20529673928276987 0.6421715558147497
0.20557681668970407 0.6425584864557318
0.20585689409663824 0.6429450451503887
0.20613697150357244 0.6433312325671499
0.20641704891050663 0.6437170493721941
0.2066971263174408 0.6441024962294332
0.206977203724375 0.644487573800594
0.20725728113130917 0.644872282745154
0.20753735853824398 0.6452566237204006
0.20781743594517815 0.6456405973814071
0.20809751335211235 0.6460242043810808
0.20837759075904655 0.6464074453701445
0.20865766816598072 0.6467903209971555
0.20893774557291492 0.6471728319085044
0.2092178229798491 0.6475549787484461
0.2094979003867833 0.6479367621590989
0.20977797779371748 0.6483181827804628
0.21005805520065166 0.6486992412504022
0.21033813260758585 0.6490799382046867
0.21061821001452002 0.6494602742769914
0.21089828742145422 0.6498402500988975
0.2111783648283884 0.6502198662999156
0.2114584422353226 0.650599123507474
0.2117385196422568 0.6509780223469664
0.21201859704919096 0.6513565634417166
0.21229867445612516 0.651734747413013
0.21257875186305933 0.6521125748801223
0.21285882926999355 0.6524900464602825
0.2131389066769277 0.652867162768721
0.21341898408386192 0.6532439244186664
0.21369906149079612 0.6536203320213433
0.2139791388977303 0.6539963861860009
0.2142592163046645 0.6543720875199142
0.21453929371159866 0.6547474366283837
0.21481937111853286 0.6551224341147589
0.21509944852546706 0.6554970805804388
0.21537952593240123 0.6558713766248834
0.21565960333933543 0.6562453228456141
0.2159396807462696 0.6566189198382376
0.2162197581532038 0.6569921681964397
0.21649983556013797 0.6573650685120211
0.21677991296707216 0.6577376213748504
0.21705999037400636 0.6581098273729344
0.21734006778094053 0.6584816870923956
0.21762014518787473 0.6588532011174834
0.2179002225948089 0.6592243700305802
0.2181803000017431 0.6595951944122077
0.21846037740867727 0.6599656748410682
0.21874045481561147 0.660335811893991
0.2190205322225457 0.6607056061459929
0.21930060962947986 0.6610750581702712
0.21958068703641465 0.6614441685382042
0.21986076444334882 0.6618129378193629
0.22014084185028301 0.6621813665815237
0.2204209192572172 0.6625494553906673
0.22070099666415138 0.6629172048109917
0.22098107407108558 0.6632846154049352
0.22126115147801975 0.6636516877331534
0.22154122888495398 0.6640184223545424
0.22182130629188812 0.6643848198262632
0.22210138369882235 0.6647508807037111
0.22238146110575654 0.6651166055405708
0.22266153851269072 0.6654819948887732
0.2229416159196249 0.6658470492985438
0.22322169332655908 0.6662117693183913
0.22350177073349328 0.6665761554951183
0.22378184814042748 0.6669402083738346
0.22406192554736165 0.6673039284979444
0.22434200295429585 0.6676673164091763
0.22462208036123002 0.6680303726475895
0.22490215776816422 0.6683930977515679
0.2251822351750984 0.6687554922578258
0.2254623125820326 0.6691175567014321
0.22574238998896679 0.6694792916158099
0.22602246739590096 0.6698406975327249
0.22630254480283515 0.6702017749823335
0.22658262220976932 0.6705625244931519
0.22686269961670352 0.6709229465920694
0.2271427770236377 0.671283041804377
0.2274228544305719 0.6716428106537506
