-0.20479424444774677 0.688248182691736
-0.2036739348200094 0.6895569257066377
-0.20255362519227266 0.6908615079399429
-0.20143331556453592 0.6921619530304185
-0.20031300593679918 0.6934582843655192
-0.19919269630906242 0.694750525085133
-0.19807238668132568 0.6960386980852318
-0.19695207705358891 0.6973228260214969
-0.19583176742585215 0.6986029313128197
-0.1947114577981154 0.6998790361447668
-0.19359114817037867 0.701151162473008
-0.1924708385426413 0.7024193320266022
-0.19135052891490456 0.7036835663113171
-0.19023021928716782 0.7049438866127902
-0.18910990965943103 0.7062003139997228
-0.1879896000316943 0.707452869326951
-0.18686929040395756 0.7087015732384896
-0.1857489807762208 0.7099464461705081
-0.18462867114848405 0.7111875083542494
-0.18350836152074732 0.7124247798189381
-0.18238805189301052 0.7136582803945459
-0.18126774226527378 0.7148880297146203
-0.18014743263753646 0.7161140472189731
-0.17902712300979967 0.7173363521563478
-0.17790681338206293 0.7185549635870769
-0.1767865037543262 0.7197699003856254
-0.17566619412658943 0.7209811812431512
-0.1745458844988527 0.7221888246699827
-0.17342557487111593 0.723392848998066
-0.1723052652433792 0.7245932723833526
-0.17118495561564243 0.725790112808199
-0.1700646459879057 0.7269833880836519
-0.16894433636016834 0.7281731158517469
-0.16782402673243157 0.7293593135877335
-0.16670371710469484 0.7305419986023021
-0.1655834074769581 0.7317211880437309
-0.1644630978492213 0.7328968989000171
-0.16334278822148457 0.7340691480009891
-0.16222247859374783 0.7352379520203286
-0.16110216896601107 0.7364033274776352
-0.15998185933827433 0.737565290740389
-0.1588615497105376 0.7387238580259076
-0.1577412400828008 0.7398790454032905
-0.15662093045506348 0.7410308687952859
-0.1555006208273267 0.7421793439801703
-0.15438031119958995 0.7433244865935726
-0.1532600015718532 0.744466312130282
-0.15213969194411647 0.7456048359460069
-0.1510193823163797 0.7467400732591281
-0.14989907268864294 0.7478720391523979
-0.1487787630609062 0.7490007485746704
-0.14765845343316947 0.7501262163424982
-0.1465381438054327 0.751248457141814
-0.14541783417769596 0.7523674855295288
-0.14429752454995862 0.7534833159350992
-0.14317721492222185 0.7545959626620948
-0.14205690529448511 0.755705439889737
-0.14093659566674835 0.7568117616744001
-0.13981628603901158 0.7579149419510839
-0.13869597641127485 0.7590149945349026
-0.13757566678353808 0.7601119331225108
-0.13645535715580134 0.7612057712935075
-0.1353350475280646 0.7622965225118562
-0.13421473790032784 0.7633842001272415
-0.1330944282725911 0.7644688173764291
-0.13197411864485373 0.7655503873845808
-0.130853809017117 0.7666289231666017
-0.12973349938938025 0.7677044376283965
-0.1286131897616435 0.7687769435681558
-0.12749288013390672 0.7698464536776136
-0.12637257050616998 0.7709129805432784
-0.12525226087843322 0.7719765366476493
-0.12413195125069647 0.7730371343704063
-0.12301164162295973 0.774094785989601
-0.12189133199522298 0.7751495036828174
-0.12077102236748562 0.7762012995283086
-0.11965071273974888 0.7772501855061287
-0.11853040311201211 0.7782961734992626
-0.11741009348427538 0.7793392752946977
-0.11628978385653863 0.780379502584501
-0.11516947422880186 0.7814168669669194
-0.11404916460106512 0.7824513799473862
-0.11292885497332837 0.7834830529395792
-0.1118085453455916 0.7845118972664205
-0.11068823571785487 0.7855379241611236
-0.1095679260901175 0.7865611447681141
-0.10844761646238076 0.7875815701440667
-0.10732730683464402 0.7885992112588487
-0.10620699720690725 0.7896140789964486
-0.10508668757917052 0.7906261841559333
-0.10396637795143376 0.7916355374523575
-0.102846068323697 0.7926421495176972
-0.10172575869596026 0.7936460309016993
-0.1006054490682235 0.7946471920728095
-0.09948513944048674 0.7956456434190216
-0.09836482981275001 0.7966413952487448
-0.09724452018501265 0.7976344577916485
-0.0961242105572759 0.7986248411994994
-0.09500390092953916 0.7996125555469805
-0.09388359130180239 0.8005976108325062
-0.09276328167406564 0.8015800169790299
-0.0916429720463289 0.8025597838348388
-0.09052266241859214 0.8035369211743211
-0.0894023527908554 0.8045114386987369
-0.08828204316311863 0.8054833460369907
-0.08716173353538188 0.8064526527463735
-0.08604142390764515 0.8074193683132979
-0.08492111427990778 0.8083835021540294
-0.08380080465217103 0.8093450636154157
-0.0826804950244343 0.8103040619755804
-0.08156018539669753 0.811260506444642
-0.08043987576896078 0.8122144061653894
-0.07931956614122403 0.8131657702139825
-0.07819925651348728 0.8141146076005917
-0.07707894688575054 0.815060927270111
-0.07595863725801377 0.8160047381027731
-0.07483832763027702 0.8169460489148268
-0.07371801800253967 0.8178848684591407
-0.07259770837480292 0.8188212054258732
-0.07147739874706617 0.8197550684430717
-0.07035708911932942 0.8206864660772936
-0.06923677949159267 0.821615406834218
-0.06811646986385592 0.8225418991592255
-0.06699616023611916 0.8234659514380264
-0.06587585060838241 0.824387571997199
-0.06475554098064566 0.8253067691048073
-0.06363523135290891 0.8262235509709496
-0.06251492172517216 0.8271379257483161
-0.06139461209743481 0.8280499015327636
-0.06027430246969806 0.8289594863638409
-0.05915399284196143 0.8298666882253526
-0.05803368321422461 0.8307715150458728
-0.05691337358648786 0.8316739746992959
-0.05579306395875099 0.8325740750053275
-0.05467275433101424 0.8334718237300345
-0.053552444703277434 0.8343672285863297
-0.05243213507554062 0.8352602972344811
-0.051311825447803806 0.8361510372826022
-0.05019151582006699 0.8370394562871601
-0.049071206192330186 0.8379255617534492
-0.04795089656459337 0.8388093611360512
-0.046830586936856565 0.8396908618393498
-0.04571027730911975 0.8405700712179441
-0.044589967681382944 0.8414469965771685
-0.043469658053646124 0.8423216451734999
-0.04234934842590932 0.8431940242150308
-0.0412290387981725 0.8440641408619113
-0.040108729170435696 0.8449320022267925
-0.03898841954269888 0.8457976153752513
-0.037868109914962075 0.8466609873262269
-0.03674780028722526 0.8475221250524458
-0.03562749065948845 0.8483810354808229
-0.034507181031751696 0.8492377254929103
-0.03338687140401488 0.8500922019252738
-0.032266561776278076 0.8509444715699239
-0.031146252148541265 0.8517945411746934
-0.030025942520804455 0.8526424174436437
-0.028905632893067645 0.8534881070374535
-0.027785323265330834 0.8543316165738142
-0.02666501363759402 0.8551729526277833
-0.02554470400985721 0.8560121217322023
-0.0244243943821204 0.8568491303780384
-0.023304084754383586 0.8576839850147674
-0.022183775126646776 0.8585166920507268
-0.021063465498909965 0.8593472578534982
-0.01994315587117315 0.8601756887502312
-0.01882284624343634 0.8610019910280261
-0.01770253661569953 0.8618261709342686
-0.016582226987962717 0.8626482346769716
-0.015461917360225907 0.8634681884251155
-0.014341607732489096 0.8642860383090015
-0.013221298104752345 0.8651017904205575
-0.012100988477015533 0.8659154508136898
-0.010980678849278723 0.8667270255045955
-0.00986036922154191 0.8675365204720907
-0.0087400595938051 0.8683439416579284
-0.007619749966068289 0.8691492949671089
-0.006499440338331478 0.8699525862681918
-0.005379130710594666 0.870753821393618
-0.0042588210828578546 0.8715530061399924
-0.003138511455121044 0.8723501462683874
-0.0020182018273842326 0.8731452475046677
-0.0008978921996474211 0.8739383155397582
0.0002224174280893303 0.8747293560299322
0.0013427270558261416 0.8755183745971217
0.002463036683562953 0.8763053768291933
0.003583346311299764 0.8770903682802176
0.004703655939036575 0.8778733544707732
0.005823965566773386 0.8786543408881938
0.006944275194510198 0.87943333298686
0.00806458482224701 0.8802103361884808
0.00918489444998382 0.8809853558823217
0.010305204077720632 0.8817583974255092
0.011425513705457444 0.8825294661432761
0.012545823333194255 0.883298567329213
0.013666132960931065 0.8840657062455382
0.014786442588667875 0.8848308881233413
0.015906752216404686 0.8855941181628428
0.0170270618441415 0.8863554015336316
0.01814737147187831 0.8871147433749231
0.01926768109961512 0.8878721487957867
0.020387990727351934 0.8886276228754143
0.021508300355088744 0.8893811706633071
0.022628609982825554 0.8901327971795793
0.023748919610562306 0.8908825074151265
0.024869229238299116 0.8916303063318952
0.025989538866035927 0.8923761988631155
0.02710984849377274 0.8931201899134866
0.02823015812150955 0.893862284359441
0.02935046774924636 0.8946024870493529
0.03047077737698317 0.8953408028037538
0.031591087004719985 0.8960772364155488
0.0327113966324568 0.8968117926502367
0.033831706260193606 0.8975444762461144
0.03495201588793042 0.8982752919144978
0.036072325515667227 0.8990042443399318
0.03719263514340404 0.8997313381803747
0.038312944771140854 0.9004565780674207
0.03943325439887766 0.9011799686065095
0.040553564026614475 0.9019015143771101
0.04167387365435128 0.9026212199329142
0.042794183282088095 0.9033390898020567
0.0439144929098249 0.9040551284872833
0.04503480253756166 0.9047693404661659
0.04615511216529847 0.90548173019127
0.04727542179303529 0.9061923020903649
0.048395731420772095 0.9069010605666025
0.04951604104850891 0.9076080099986787
0.050636350676245716 0.9083131547410734
0.05175666030398253 0.9090164991241578
0.052876969931719336 0.9097180474544339
0.05399727955945616 0.9104178040146896
0.055117589187192964 0.9111157730641734
0.05623789881492978 0.9118119588387605
0.057358208442666585 0.9125063655511515
0.05847851807040339 0.9131989973910088
0.059598827698140205 0.9138898585251556
0.06071913732587708 0.914578953097742
0.06183944695361383 0.9152662852303713
0.06295975658135058 0.9159518590223276
0.06408006620908732 0.916635678550677
0.06520037583682409 0.9173177478704774
0.06632068546456084 0.91799807101491
0.06744099509229759 0.918676651995441
0.06856130472003494 0.919353494801995
0.06968161434777169 0.9200286034030865
0.07080192397550844 0.9207019817459817
0.07192223360324519 0.9213736337568782
0.07304254323098194 0.9220435633410059
0.0741628528587187 0.9227117743828198
0.07528316248645545 0.9233782707461242
0.0764034721141922 0.9240430562742236
0.07752378174192895 0.924706134790083
0.0786440913696657 0.9253675100964429
0.07976440099740245 0.9260271859759979
0.0808847106251398 0.9266851661915045
0.08200502025287656 0.9273414544859431
0.0831253298806133 0.9279960545826493
0.08424563950835005 0.9286489701854517
0.0853659491360868 0.9293002049788031
0.08648625876382356 0.9299497626279308
0.08760656839156031 0.930597646778956
0.08872687801929706 0.9312438610590248
0.08984718764703381 0.931888409076453
0.09096749727477058 0.9325312944208449
0.09208780690250791 0.9331725206632251
0.09320811653024466 0.9338120913561764
0.09432842615798143 0.9344500100339469
0.09544873578571816 0.9350862802125888
0.09656904541345492 0.9357209053900887
0.09768935504119167 0.9363538890464641
0.09880966466892842 0.9369852346439248
0.09992997429666518 0.9376149456269568
0.10105028392440192 0.9382430254224655
0.10217059355213867 0.93886947743989
0.10329090317987544 0.9394943050713163
0.10441121280761277 0.9401175116915907
0.10553152243534952 0.9407391006584531
0.10665183206308629 0.9413590753126363
0.10777214169082303 0.9419774389779695
0.10889245131855978 0.9425941949615273
0.11001276094629654 0.9432093465537076
0.11113307057403328 0.943822897028351
0.11225338020177004 0.9444348496428667
0.11337368982950678 0.9450452076383165
0.11449399945724353 0.9456539742395398
0.1156143090849809 0.946261152655256
0.11673461871271763 0.946866746078172
0.11785492834045438 0.9474707576850775
0.11897523796819115 0.9480731906369714
0.12009554759592789 0.9486740480791329
0.12121585722366465 0.9492733331412659
0.1223361668514014 0.9498710489375521
0.12345647647913814 0.9504671985667889
0.1245767861068749 0.9510617851124851
0.12569709573461163 0.9516548116429389
0.1268174053623484 0.9522462812113457
0.12793771499008574 0.9528361968559109
0.1290580246178225 0.9534245615999349
0.13017833424555925 0.9540113784518963
0.131298643873296 0.9545966504055593
0.13241895350103275 0.9551803804400817
0.13353926312876951 0.955762571520081
0.13465957275650628 0.9563432265957419
0.13577988238424302 0.9569223486029054
0.13690019201197975 0.957499940463154
0.13802050163971652 0.9580760050839298
0.13914081126745326 0.9586505453585717
0.1402611208951906 0.9592235641664584
0.14138143052292737 0.9597950643730561
0.1425017401506641 0.9603650488300324
0.14362204977840087 0.9609335203753222
0.1447423594061376 0.9615004818332418
0.14586266903387438 0.9620659360145354
0.14698297866161114 0.9626298857164846
0.14810328828934788 0.9631923337229967
0.14922359791708462 0.9637532828046775
0.15034390754482138 0.9643127357189022
0.15146421717255873 0.964870695209912
0.15258452680029547 0.9654271640089094
0.15370483642803223 0.9659821448341
0.15482514605576897 0.9665356403908065
0.15594545568350573 0.9670876533715344
0.1570657653112425 0.9676381864560374
0.15818607493897924 0.968187242311426
0.15930638456671598 0.9687348235922265
0.16042669419445274 0.9692809329404414
0.1615470038221895 0.9698255729856566
0.16266731344992624 0.9703687463450958
0.1637876230776636 0.9709104556237039
0.16490793270540036 0.9714507034142247
0.1660282423331371 0.9719894922972612
0.16714855196087386 0.972526824841353
0.1682688615886106 0.9730627036030604
0.16938917121634733 0.9735971311270115
0.17050948084408413 0.9741301099460111
0.17162979047182086 0.9746616425810758
0.1727501000995576 0.9751917315415115
0.17387040972729437 0.9757203793250044
0.17499071935503172 0.9762475884176615
0.17611102898276845 0.9767733612941011
0.1772313386105052 0.9772977004175006
0.17835164823824196 0.9778206082396863
0.1794719578659787 0.978342087201181
0.18059226749371546 0.9788621397312819
0.18171257712145222 0.9793807682481144
0.18283288674918896 0.9798979751587165
0.1839531963769257 0.9804137628590855
0.18507350600466246 0.9809281337342449
0.18619381563239923 0.9814410901583277
0.18731412526013655 0.981952634494606
0.18843443488787334 0.9824627690955874
0.18955474451561008 0.9829714963030506
0.19067505414334682 0.9834788184481171
0.19179536377108358 0.9839847378513293
0.19291567339882032 0.9844892568226857
0.19403598302655706 0.9849923776617019
0.19515629265429385 0.985494102657499
0.1962766022820306 0.9859944340888351
0.19739691190976733 0.9864933742241752
0.1985172215375047 0.9869909253217347
0.19963753116524144 0.9874870896295805
0.20075784079297818 0.9879818693856308
0.20187815042071494 0.9884752668177513
0.20299846004845168 0.9889672841438087
0.20411876967618844 0.9894579235717068
0.2052390793039252 0.989947187299464
0.20635938893166195 0.9904350775152555
0.20747969855939868 0.9909215963974732
0.20860000818713542 0.9914067461147913
0.20972031781487221 0.9918905288261961
0.21084062744260954 0.9923729466810521
0.21196093707034627 0.9928540018191737
0.21308124669808307 0.9933336963708432
0.2142015563258198 0.9938120324568944
0.21532186595355654 0.994289012188749
0.2164421755812933 0.9947646376684633
0.21756248520903004 0.9952389109888019
0.21868279483676678 0.9957118342332655
0.21980310446450357 0.9961834094761643
0.2209234140922403 0.9966536387826294
0.22204372371997705 0.9971225242087202
0.22316403334771442 0.9975900678014248
0.22428434297545116 0.9980562715987319
0.2254046526031879 0.9985211376296724
0.22652496223092466 0.9989846679143733
0.22764527185866143 0.9994468644641116
0.22876558148639817 0.9999077292813323
0.22988589111413493 1.000367264359744
0.23100620074187167 1.0008254716843192
0.2321265103696084 1.0012823532313777
0.2332468199973452 1.0017379109685987
0.23436712962508252 1.0021921468551107
0.23548743925281926 1.0026450628414854
0.236607748880556 1.0030966608698333
0.2377280585082928 1.003546942873804
0.23884836813602953 1.00399591077867
0.23996867776376626 1.0044435665013498
0.24108898739150303 1.0048899119504515
0.24220929701923977 1.0053349490263184
0.24332960664697653 1.005778679621091
0.2444499162747133 1.0062211056187116
0.24557022590245065 1.0066622288950204
0.24669053553018738 1.007102051317738
0.24781084515792415 1.0075405747465604
0.24893115478566089 1.0079778010331717
0.25005146441339765 1.0084137320212851
0.2511717740411344 1.0088483695467036
0.2522920836688711 1.0092817154373437
0.25341239329660786 1.009713771513283
0.25453270292434466 1.0101445395868078
0.2556530125520814 1.0105740214624324
0.25677332217981813 1.0110022189369634
0.25789363180755553 1.01142913379953
0.25901394143529227 1.011854767831609
0.260134251063029 1.012279122807089
0.26125456069076575 1.0127022004922894
0.2623748703185025 1.013124002646026
0.2634951799462393 1.0135445310196047
0.264615489573976 1.0139637873569
0.26573579920171275 1.0143817733943785
0.2668561088294495 1.014798490861134
0.2679764184571862 1.0152139414789312
0.26909672808492363 1.0156281269622278
0.27021703771266037 1.0160410490182297
0.2713373473403971 1.0164527093469322
0.2724576569681339 1.0168631096411203
0.27357796659587064 1.0172722515864456
0.2746982762236074 1.0176801368614403
0.2758185858513441 1.0180867671375629
0.27693889547908085 1.0184921440792287
0.2780592051068176 1.018896269343829
0.2791795147345544 1.0192991445818014
0.2802998243622911 1.0197007714366364
0.28142013399002846 1.0201011515449194
0.28254044361776526 1.020500286536372
0.283660753245502 1.0208981780338708
0.28478106287323873 1.0212948276535005
0.28590137250097547 1.0216902370045668
0.2870216821287122 1.022084407689643
0.288141991756449 1.0224773413046002
0.28926230138418574 1.022869039438639
0.2903826110119225 1.0232595036743348
0.2915029206396592 1.0236487355876334
0.29262323026739595 1.0240367367479342
0.29374353989513335 1.0244235087180724
0.2948638495228701 1.024809053054391
0.29598415915060683 1.0251933713067465
0.2971044687783436 1.025576465018557
0.29822477840608036 1.0259583357268196
0.2993450880338171 1.0263389849621471
0.30046539766155383 1.0267184142488035
0.30158570728929057 1.0270966251047216
0.3027060169170273 1.0274736190415517
0.3038263265447641 1.0278493975646728
0.3049466361725009 1.0282239621732352
0.30606694580023824 1.0285973143601834
0.307187255427975 1.0289694556122992
0.3083075650557117 1.0293403874102067
0.30942787468344846 1.0297101112284148
0.3105481843111852 1.0300786285353587
0.31166849393892193 1.0304459407934066
0.3127888035666587 1.0308120494589
0.31390911319439546 1.0311769559821797
0.3150294228221322 1.0315406618076082
0.31614973244986894 1.0319031683736242
0.3172700420776063 1.0322644771127187
0.318390351705343 1.0326245894515238
0.31951066133307987 1.0329835068107849
0.3206309709608166 1.033341230605436
0.32175128058855335 1.033697762244589
0.3228715902162901 1.0340531031315825
0.3239918998440268 1.0344072546639915
0.32511220947176356 1.0347602182336773
0.32623251909950035 1.0351119952267982
0.3273528287272371 1.035462587023828
0.3284731383549738 1.03581199499961
0.3295934479827112 1.0361602205233447
0.3307137576104479 1.0365072649586557
0.33183406723818465 1.0368531296635835
0.33295437686592144 1.037197815990628
0.3340746864936582 1.03754132528676
0.335194996121395 1.037883658893475
0.3363153057491317 1.0382248181467755
0.33743561537686845 1.038564804377237
0.3385559250046052 1.0389036189100072
0.3396762346323419 1.0392412630648304
0.3407965442600793 1.0395777381560964
0.34191685388781606 1.0399130454928263
0.3430371635155528 1.0402471863787346
0.34415747314328954 1.0405801621122213
0.3452777827710263 1.0409119739864334
0.346398092398763 1.041242623289234
0.3475184020264998 1.0415721113032805
0.34863871165423654 1.0419004393060176
0.3497590212819733 1.0422276085697093
0.3508793309097101 1.0425536203614487
0.35199964053744737 1.042878475943207
0.3531199501651841 1.0432021765718338
0.35424025979292095 1.0435247234990914
0.3553605694206577 1.0438461179716572
0.35648087904839443 1.0441663612311873
0.35760118867613117 1.0444854545142936
0.3587214983038679 1.0448033990525862
0.35984180793160464 1.045120196072708
0.36096211755934143 1.0454358467963294
0.36208242718707817 1.0457503524401843
0.3632027368148149 1.0460637142160945
0.36432304644255226 1.046375933330986
0.365443356070289 1.046687010986915
0.36656366569802573 1.0469969483810786
0.36768397532576247 1.0473057467058384
0.3688042849534993 1.047613407148764
0.36992459458123605 1.047919930892607
0.3710449042089728 1.0482253191153748
0.37216521383670953 1.048529572990317
0.37328552346444627 1.0488326936859447
0.3744058330921836 1.0491346823660772
0.3755261427199198 1.049435540189825
0.37664645234765715 1.0497352683116545
0.3777667619753939 1.0500338678813659
0.3788870716031306 1.0503313400441325
0.38000738123086736 1.0506276859405215
0.3811276908586041 1.0509229067065096
0.38224800048634094 1.051217003473502
0.3833683101140777 1.051509977368351
0.3844886197418144 1.0518018295133842
0.38560892936955116 1.0520925610264058
0.3867292389972885 1.052382173020733
