1.289551 1.637571
1.290006 1.637635
1.290462 1.637700
1.290917 1.637764
1.291373 1.637828
1.291828 1.637892
1.292284 1.637956
1.292739 1.638020
1.293195 1.638083
1.293650 1.638146
1.294106 1.638209
1.294561 1.638272
1.295017 1.638335
1.295472 1.638398
1.295928 1.638460
1.296383 1.638522
1.296839 1.638584
1.297295 1.638646
1.297750 1.638708
1.298206 1.638770
1.298661 1.638831
1.299117 1.638892
1.299572 1.638953
1.300028 1.639014
1.300483 1.639075
1.300939 1.639136
1.301394 1.639196
1.301850 1.639256
1.302305 1.639316
1.302761 1.639376
1.303216 1.639436
1.303672 1.639495
1.304127 1.639555
1.304583 1.639614
1.305038 1.639673
1.305494 1.639732
1.305949 1.639791
1.306405 1.639849
1.306860 1.639908
1.307316 1.639966
1.307771 1.640024
1.308227 1.640082
1.308682 1.640139
1.309138 1.640197
1.309593 1.640254
1.310049 1.640311
1.310504 1.640368
1.310960 1.640425
1.311415 1.640482
1.311871 1.640538
1.312326 1.640595
1.312782 1.640651
1.313237 1.640707
1.313693 1.640763
1.314148 1.640818
1.314604 1.640874
1.315059 1.640929
1.315515 1.640984
1.315970 1.641039
1.316426 1.641094
1.316881 1.641149
1.317337 1.641203
1.317792 1.641258
1.318248 1.641312
1.318704 1.641366
1.319159 1.641419
1.319615 1.641473
1.320070 1.641526
1.320526 1.641580
1.320981 1.641633
1.321437 1.641686
1.321892 1.641739
1.322348 1.641791
1.322803 1.641844
1.323259 1.641896
1.323714 1.641948
1.324170 1.642000
1.324625 1.642052
1.325081 1.642103
1.325536 1.642155
1.325992 1.642206
1.326447 1.642257
1.326903 1.642308
1.327358 1.642359
1.327814 1.642409
1.328269 1.642460
1.328725 1.642510
1.329180 1.642560
1.329636 1.642610
1.330091 1.642660
1.330547 1.642709
1.331002 1.642759
1.331458 1.642808
1.331913 1.642857
1.332369 1.642906
1.332824 1.642955
1.333280 1.643003
1.333735 1.643052
1.334191 1.643100
1.334646 1.643148
1.335102 1.643196
1.335557 1.643243
1.336013 1.643291
1.336468 1.643338
1.336924 1.643385
1.337379 1.643433
1.337835 1.643479
1.338290 1.643526
1.338746 1.643573
1.339201 1.643619
1.339657 1.643665
1.340113 1.643711
1.340568 1.643757
1.341024 1.643803
1.341479 1.643848
1.341935 1.643893
1.342390 1.643939
1.342846 1.643984
1.343301 1.644028
1.343757 1.644073
1.344212 1.644118
1.344668 1.644162
1.345123 1.644206
1.345579 1.644250
1.346034 1.644294
1.346490 1.644338
1.346945 1.644381
1.347401 1.644424
1.347856 1.644467
1.348312 1.644510
1.348767 1.644553
1.349223 1.644596
1.349678 1.644638
1.350134 1.644681
1.350589 1.644723
1.351045 1.644765
1.351500 1.644806
1.351956 1.644848
1.352411 1.644890
1.352867 1.644931
1.353322 1.644972
1.353778 1.645013
1.354233 1.645054
1.354689 1.645094
1.355144 1.645135
1.355600 1.645175
1.356055 1.645215
1.356511 1.645255
1.356966 1.645295
1.357422 1.645334
1.357877 1.645374
1.358333 1.645413
1.358788 1.645452
1.359244 1.645491
1.359699 1.645530
1.360155 1.645568
1.360610 1.645607
1.361066 1.645645
1.361522 1.645683
1.361977 1.645721
1.362433 1.645758
1.362888 1.645796
1.363344 1.645833
1.363799 1.645871
1.364255 1.645908
1.364710 1.645944
1.365166 1.645981
1.365621 1.646018
1.366077 1.646054
1.366532 1.646090
1.366988 1.646126
1.367443 1.646162
1.367899 1.646198
1.368354 1.646233
1.368810 1.646269
1.369265 1.646304
1.369721 1.646339
1.370176 1.646374
1.370632 1.646408
1.371087 1.646443
1.371543 1.646477
1.371998 1.646511
1.372454 1.646545
1.372909 1.646579
1.373365 1.646613
1.373820 1.646646
1.374276 1.646680
1.374731 1.646713
1.375187 1.646746
1.375642 1.646779
1.376098 1.646811
1.376553 1.646844
1.377009 1.646876
1.377464 1.646908
1.377920 1.646940
1.378375 1.646972
1.378831 1.647003
1.379286 1.647035
1.379742 1.647066
1.380197 1.647097
1.380653 1.647128
1.381108 1.647159
1.381564 1.647190
1.382019 1.647220
1.382475 1.647250
1.382931 1.647280
1.383386 1.647310
1.383842 1.647340
1.384297 1.647370
1.384753 1.647399
1.385208 1.647428
1.385664 1.647457
1.386119 1.647486
1.386575 1.647515
1.387030 1.647544
1.387486 1.647572
1.387941 1.647600
1.388397 1.647628
1.388852 1.647656
1.389308 1.647684
1.389763 1.647711
1.390219 1.647739
1.390674 1.647766
1.391130 1.647793
1.391585 1.647820
1.392041 1.647846
1.392496 1.647873
1.392952 1.647899
1.393407 1.647926
1.393863 1.647952
1.394318 1.647977
1.394774 1.648003
1.395229 1.648029
1.395685 1.648054
1.396140 1.648079
1.396596 1.648104
1.397051 1.648129
1.397507 1.648154
1.397962 1.648178
1.398418 1.648202
1.398873 1.648226
1.399329 1.648250
1.399784 1.648274
1.400240 1.648298
1.400695 1.648321
1.401151 1.648345
1.401606 1.648368
1.402062 1.648391
1.402517 1.648413
1.402973 1.648436
1.403429 1.648459
1.403884 1.648481
1.404340 1.648503
1.404795 1.648525
1.405251 1.648547
1.405706 1.648568
1.406162 1.648590
1.406617 1.648611
1.407073 1.648632
1.407528 1.648653
1.407984 1.648674
1.408439 1.648694
1.408895 1.648715
1.409350 1.648735
1.409806 1.648755
1.410261 1.648775
1.410717 1.648794
1.411172 1.648814
1.411628 1.648833
1.412083 1.648853
1.412539 1.648872
1.412994 1.648890
1.413450 1.648909
1.413905 1.648928
1.414361 1.648946
1.414816 1.648964
1.415272 1.648982
1.415727 1.649000
1.416183 1.649018
1.416638 1.649035
1.417094 1.649053
1.417549 1.649070
1.418005 1.649087
1.418460 1.649104
1.418916 1.649120
1.419371 1.649137
1.419827 1.649153
1.420282 1.649169
1.420738 1.649185
1.421193 1.649201
1.421649 1.649216
1.422104 1.649232
1.422560 1.649247
1.423015 1.649262
1.423471 1.649277
1.423926 1.649292
1.424382 1.649307
1.424838 1.649321
1.425293 1.649335
1.425749 1.649349
1.426204 1.649363
1.426660 1.649377
1.427115 1.649391
1.427571 1.649404
1.428026 1.649417
1.428482 1.649430
1.428937 1.649443
1.429393 1.649456
1.429848 1.649469
1.430304 1.649481
1.430759 1.649493
1.431215 1.649505
1.431670 1.649517
1.432126 1.649529
1.432581 1.649540
1.433037 1.649552
1.433492 1.649563
1.433948 1.649574
1.434403 1.649585
1.434859 1.649595
1.435314 1.649606
1.435770 1.649616
1.436225 1.649626
1.436681 1.649636
1.437136 1.649646
1.437592 1.649656
1.438047 1.649665
1.438503 1.649674
1.438958 1.649684
1.439414 1.649692
1.439869 1.649701
1.440325 1.649710
1.440780 1.649718
1.441236 1.649727
1.441691 1.649735
1.442147 1.649743
1.442602 1.649750
1.443058 1.649758
1.443513 1.649765
1.443969 1.649773
1.444424 1.649780
1.444880 1.649787
1.445335 1.649793
1.445791 1.649800
1.446247 1.649806
1.446702 1.649812
1.447158 1.649818
1.447613 1.649824
1.448069 1.649830
1.448524 1.649836
1.448980 1.649841
1.449435 1.649846
1.449891 1.649851
1.450346 1.649856
1.450802 1.649861
1.451257 1.649865
1.451713 1.649869
1.452168 1.649874
1.452624 1.649877
1.453079 1.649881
1.453535 1.649885
1.453990 1.649888
1.454446 1.649892
1.454901 1.649895
1.455357 1.649898
1.455812 1.649900
1.456268 1.649903
1.456723 1.649906
1.457179 1.649908
1.457634 1.649910
1.458090 1.649912
1.458545 1.649914
1.459001 1.649915
1.459456 1.649916
1.459912 1.649918
1.460367 1.649919
1.460823 1.649920
1.461278 1.649920
1.461499 1.649921
1.461719 1.649921
1.461940 1.649921
1.462160 1.649921
1.462160 1.649921
1.462228 1.649921
1.462296 1.649921
1.462364 1.649921
1.462432 1.649921
1.462772 1.649921
1.463112 1.649921
1.463451 1.649921
1.463791 1.649921
1.464246 1.649921
1.464702 1.649920
1.465157 1.649920
1.465613 1.649919
1.466068 1.649918
1.466524 1.649917
1.466979 1.649916
1.467435 1.649914
1.467890 1.649913
1.468346 1.649911
1.468801 1.649909
1.469257 1.649907
1.469712 1.649905
1.470168 1.649902
1.470623 1.649900
1.471079 1.649897
1.471534 1.649895
1.471990 1.649892
1.472446 1.649889
1.472901 1.649885
1.473357 1.649882
1.473812 1.649878
1.474268 1.649875
1.474723 1.649871
1.475179 1.649867
1.475634 1.649862
1.476090 1.649858
1.476545 1.649854
1.477001 1.649849
1.477456 1.649844
1.477912 1.649839
1.478367 1.649834
1.478823 1.649829
1.479278 1.649823
1.479734 1.649818
1.480189 1.649812
1.480645 1.649806
1.481100 1.649800
1.481556 1.649794
1.482011 1.649788
1.482467 1.649781
1.482922 1.649775
1.483378 1.649768
1.483833 1.649761
1.484289 1.649754
1.484744 1.649746
1.485200 1.649739
1.485655 1.649731
1.486111 1.649724
1.486566 1.649716
1.487022 1.649708
1.487477 1.649700
1.487933 1.649691
1.488388 1.649683
1.488844 1.649674
1.489299 1.649665
1.489755 1.649656
1.490210 1.649647
1.490666 1.649638
1.491121 1.649629
1.491577 1.649619
1.492032 1.649609
1.492488 1.649599
1.492943 1.649589
1.493399 1.649579
1.493855 1.649569
1.494310 1.649558
1.494766 1.649548
1.495221 1.649537
1.495677 1.649526
1.496132 1.649515
1.496588 1.649504
1.497043 1.649492
1.497499 1.649481
1.497954 1.649469
1.498410 1.649457
1.498865 1.649445
1.499321 1.649433
1.499776 1.649420
1.500232 1.649408
1.500687 1.649395
1.501143 1.649382
1.501598 1.649369
1.502054 1.649356
1.502509 1.649343
1.502965 1.649329
1.503420 1.649316
1.503876 1.649302
1.504331 1.649288
1.504787 1.649274
1.505242 1.649260
1.505698 1.649246
1.506153 1.649231
1.506609 1.649216
1.507064 1.649202
1.507520 1.649187
1.507975 1.649171
1.508431 1.649156
1.508886 1.649141
1.509342 1.649125
1.509797 1.649109
1.510253 1.649093
1.510708 1.649077
1.511164 1.649061
1.511619 1.649045
1.512075 1.649028
1.512530 1.649011
1.512986 1.648995
1.513441 1.648978
1.513897 1.648960
1.514352 1.648943
1.514808 1.648926
1.515264 1.648908
1.515719 1.648890
1.516175 1.648872
1.516630 1.648854
1.517086 1.648836
1.517541 1.648818
1.517997 1.648799
1.518452 1.648780
1.518908 1.648761
1.519363 1.648742
1.519819 1.648723
1.520274 1.648704
1.520730 1.648684
1.521185 1.648665
1.521641 1.648645
1.522096 1.648625
1.522552 1.648605
1.523007 1.648585
1.523463 1.648564
1.523918 1.648544
1.524374 1.648523
1.524829 1.648502
1.525285 1.648481
1.525740 1.648460
1.526196 1.648438
1.526651 1.648417
1.527107 1.648395
1.527562 1.648373
1.528018 1.648351
1.528473 1.648329
1.528929 1.648307
1.529384 1.648284
1.529840 1.648262
1.530295 1.648239
1.530751 1.648216
1.531206 1.648193
1.531662 1.648170
1.532117 1.648146
1.532573 1.648123
1.533028 1.648099
1.533484 1.648075
1.533939 1.648051
1.534395 1.648027
1.534850 1.648003
1.535306 1.647978
1.535762 1.647954
1.536217 1.647929
1.536673 1.647904
1.537128 1.647879
1.537584 1.647854
1.538039 1.647828
1.538495 1.647803
1.538950 1.647777
1.539406 1.647751
1.539861 1.647725
1.540317 1.647699
1.540772 1.647672
1.541228 1.647646
1.541683 1.647619
1.542139 1.647592
1.542594 1.647566
1.543050 1.647538
1.543505 1.647511
1.543961 1.647484
1.544416 1.647456
1.544872 1.647428
1.545327 1.647400
1.545783 1.647372
1.546238 1.647344
1.546694 1.647316
1.547149 1.647287
1.547605 1.647258
1.548060 1.647230
1.548516 1.647201
1.548971 1.647171
1.549427 1.647142
1.549882 1.647113
1.550338 1.647083
1.550793 1.647053
1.551249 1.647023
1.551704 1.646993
1.552160 1.646963
1.552615 1.646932
1.553071 1.646902
1.553526 1.646871
1.553982 1.646840
1.554437 1.646809
1.554893 1.646778
1.555348 1.646746
1.555804 1.646715
1.556259 1.646683
1.556715 1.646651
1.557171 1.646619
1.557626 1.646587
1.558082 1.646555
1.558537 1.646522
1.558993 1.646490
1.559448 1.646457
1.559904 1.646424
1.560359 1.646391
1.560815 1.646358
1.561270 1.646324
1.561726 1.646291
1.562181 1.646257
1.562637 1.646223
1.563092 1.646189
1.563548 1.646155
1.564003 1.646120
1.564459 1.646086
1.564914 1.646051
1.565370 1.646016
1.565825 1.645981
1.566281 1.645946
1.566736 1.645911
1.567192 1.645876
1.567647 1.645840
1.568103 1.645804
1.568558 1.645768
1.569014 1.645732
1.569469 1.645696
1.569925 1.645659
1.570380 1.645623
1.570836 1.645586
1.571291 1.645549
1.571747 1.645512
1.572202 1.645475
1.572658 1.645438
1.573113 1.645400
1.573569 1.645362
1.574024 1.645325
1.574480 1.645287
1.574935 1.645248
1.575391 1.645210
1.575846 1.645172
1.576302 1.645133
1.576757 1.645094
1.577213 1.645055
1.577668 1.645016
1.578124 1.644977
1.578580 1.644937
1.579035 1.644898
1.579491 1.644858
1.579946 1.644818
1.580402 1.644778
1.580857 1.644738
1.581313 1.644698
1.581768 1.644657
1.582224 1.644616
1.582679 1.644575
1.583135 1.644534
1.583590 1.644493
1.584046 1.644452
1.584501 1.644411
1.584957 1.644369
1.585412 1.644327
1.585868 1.644285
1.586323 1.644243
1.586779 1.644201
1.587234 1.644158
1.587690 1.644116
1.588145 1.644073
1.588601 1.644030
1.589056 1.643987
1.589512 1.643944
1.589967 1.643900
1.590423 1.643857
1.590878 1.643813
1.591334 1.643769
1.591789 1.643725
1.592245 1.643681
1.592700 1.643637
1.593156 1.643592
1.593611 1.643547
1.594067 1.643503
1.594522 1.643458
1.594978 1.643412
1.595433 1.643367
1.595889 1.643322
1.596344 1.643276
1.596800 1.643230
1.597255 1.643184
1.597711 1.643138
1.598166 1.643092
1.598622 1.643045
1.599077 1.642999
1.599533 1.642952
1.599989 1.642905
1.600444 1.642858
1.600900 1.642811
1.601355 1.642764
1.601811 1.642716
1.602266 1.642668
1.602722 1.642620
1.603177 1.642572
1.603633 1.642524
1.604088 1.642476
1.604544 1.642427
1.604999 1.642379
1.605455 1.642330
1.605910 1.642281
1.606366 1.642232
1.606821 1.642182
1.607277 1.642133
1.607732 1.642083
1.608188 1.642034
1.608643 1.641984
1.609099 1.641933
1.609554 1.641883
1.610010 1.641833
1.610465 1.641782
1.610921 1.641731
1.611376 1.641681
1.611832 1.641629
1.612287 1.641578
1.612743 1.641527
1.613198 1.641475
1.613654 1.641424
1.614109 1.641372
1.614565 1.641320
1.615020 1.641267
1.615476 1.641215
1.615931 1.641163
1.616387 1.641110
1.616842 1.641057
1.617298 1.641004
1.617753 1.640951
1.618209 1.640898
1.618664 1.640844
1.619120 1.640790
1.619575 1.640737
1.620031 1.640683
1.620486 1.640628
1.620942 1.640574
1.621398 1.640520
1.621853 1.640465
1.622309 1.640410
1.622764 1.640355
1.623220 1.640300
1.623675 1.640245
1.624131 1.640190
1.624586 1.640134
1.625042 1.640078
1.625497 1.640022
1.625953 1.639966
1.626408 1.639910
1.626864 1.639854
1.627319 1.639797
1.627775 1.639740
1.628230 1.639683
1.628686 1.639626
1.629141 1.639569
1.629597 1.639512
1.630052 1.639454
1.630508 1.639397
1.630963 1.639339
1.631419 1.639281
1.631874 1.639223
1.632330 1.639164
1.632785 1.639106
1.633241 1.639047
1.633696 1.638988
1.634152 1.638929
1.634607 1.638870
1.635063 1.638811
1.635518 1.638751
1.635974 1.638692
1.636429 1.638632
1.636885 1.638572
1.637340 1.638512
1.637796 1.638451
1.638251 1.638391
1.638707 1.638330
1.639162 1.638270
1.639618 1.638209
1.640073 1.638148
1.640529 1.638086
1.640984 1.638025
1.641440 1.637963
1.641895 1.637901
1.642351 1.637840
1.642807 1.637777
1.643262 1.637715
1.643718 1.637653
1.644173 1.637590
1.644629 1.637528
1.645084 1.637465
1.645540 1.637402
1.645995 1.637338
1.646451 1.637275
1.646906 1.637211
1.647362 1.637148
1.647817 1.637084
1.648273 1.637020
1.648728 1.636956
1.649184 1.636891
1.649639 1.636827
1.650095 1.636762
1.650550 1.636697
1.651006 1.636632
1.651461 1.636567
1.651917 1.636501
1.652372 1.636436
1.652828 1.636370
1.653283 1.636304
1.653739 1.636238
1.654194 1.636172
1.654650 1.636106
1.655105 1.636039
1.655561 1.635973
1.656016 1.635906
1.656472 1.635839
1.656927 1.635772
1.657383 1.635704
1.657838 1.635637
1.658294 1.635569
1.658749 1.635501
1.659205 1.635433
1.659660 1.635365
1.660116 1.635297
1.660571 1.635229
1.661027 1.635160
1.661482 1.635091
1.661938 1.635022
1.662393 1.634953
1.662849 1.634884
1.663305 1.634814
1.663760 1.634745
1.664216 1.634675
1.664671 1.634605
1.665127 1.634535
1.665582 1.634464
1.666038 1.634394
1.666493 1.634323
1.666949 1.634253
1.667404 1.634182
1.667860 1.634110
1.668315 1.634039
1.668771 1.633968
1.669226 1.633896
1.669682 1.633824
1.670137 1.633752
1.670593 1.633680
1.671048 1.633608
1.671504 1.633536
1.671959 1.633463
1.672415 1.633390
1.672870 1.633317
1.673326 1.633244
1.673781 1.633171
1.674237 1.633097
1.674692 1.633024
1.675148 1.632950
1.675603 1.632876
1.676059 1.632802
1.676514 1.632728
1.676970 1.632653
1.677425 1.632579
1.677881 1.632504
1.678336 1.632429
1.678792 1.632354
1.679247 1.632279
1.679703 1.632203
1.680158 1.632128
1.680614 1.632052
1.681069 1.631976
1.681525 1.631900
1.681980 1.631824
1.682436 1.631747
1.682891 1.631671
1.683347 1.631594
1.683802 1.631517
1.684258 1.631440
1.684714 1.631363
1.685169 1.631285
1.685625 1.631208
1.686080 1.631130
1.686536 1.631052
1.686991 1.630974
1.687447 1.630895
1.687902 1.630817
1.688358 1.630738
1.688813 1.630660
1.689269 1.630581
1.689724 1.630502
1.690180 1.630422
1.690635 1.630343
1.691091 1.630263
1.691546 1.630184
1.692002 1.630104
1.692457 1.630024
1.692913 1.629943
1.693368 1.629863
1.693824 1.629782
1.694279 1.629701
1.694735 1.629620
1.695190 1.629539
1.695646 1.629458
1.696101 1.629377
1.696557 1.629295
1.697012 1.629213
1.697468 1.629131
1.697923 1.629049
1.698379 1.628967
1.698834 1.628884
1.699290 1.628802
1.699745 1.628719
1.700201 1.628636
1.700656 1.628553
1.701112 1.628470
1.701567 1.628386
1.702023 1.628302
1.702478 1.628219
1.702934 1.628135
1.703389 1.628050
1.703845 1.627966
1.704300 1.627882
1.704756 1.627797
1.705211 1.627712
1.705667 1.627627
1.706123 1.627542
1.706578 1.627457
1.707034 1.627371
1.707489 1.627286
1.707945 1.627200
1.708400 1.627114
1.708856 1.627028
1.709311 1.626941
1.709767 1.626855
1.710222 1.626768
1.710678 1.626681
1.711133 1.626594
1.711589 1.626507
1.712044 1.626420
1.712500 1.626332
1.712955 1.626244
1.713411 1.626156
1.713866 1.626068
1.714322 1.625980
1.714777 1.625892
1.715233 1.625803
1.715688 1.625714
1.716144 1.625626
1.716599 1.625537
1.717055 1.625447
1.717510 1.625358
1.717966 1.625268
1.718421 1.625179
1.718877 1.625089
1.719332 1.624999
1.719788 1.624908
1.720243 1.624818
1.720699 1.624727
1.721154 1.624636
1.721610 1.624546
1.722065 1.624454
1.722521 1.624363
1.722976 1.624272
1.723432 1.624180
1.723887 1.624088
1.724343 1.623996
1.724798 1.623904
1.725254 1.623812
1.725709 1.623719
1.726165 1.623627
1.726620 1.623534
1.727076 1.623441
1.727532 1.623348
1.727987 1.623254
1.728443 1.623161
1.728898 1.623067
1.729354 1.622973
1.729809 1.622879
1.730265 1.622785
1.730720 1.622691
1.731176 1.622596
1.731631 1.622501
1.732087 1.622407
1.732542 1.622312
1.732998 1.622216
1.733453 1.622121
1.733909 1.622025
1.734364 1.621930
1.734820 1.621834
1.735275 1.621738
1.735731 1.621641
1.736186 1.621545
1.736642 1.621448
1.737097 1.621351
1.737553 1.621254
1.738008 1.621157
1.738464 1.621060
1.738919 1.620963
1.739375 1.620865
1.739830 1.620767
1.740286 1.620669
1.740741 1.620571
1.741197 1.620473
1.741652 1.620374
1.742108 1.620275
1.742563 1.620177
1.743019 1.620078
1.743474 1.619978
1.743930 1.619879
1.744385 1.619779
1.744841 1.619680
1.745296 1.619580
1.745752 1.619480
1.746207 1.619379
1.746663 1.619279
1.747118 1.619178
1.747574 1.619078
1.748029 1.618977
1.748485 1.618876
1.748941 1.618774
1.749396 1.618673
1.749852 1.618571
1.750307 1.618469
1.750763 1.618367
1.751218 1.618265
1.751674 1.618163
1.752129 1.618060
1.752585 1.617958
1.753040 1.617855
1.753496 1.617752
1.753951 1.617648
1.754407 1.617545
1.754862 1.617442
1.755318 1.617338
1.755773 1.617234
1.756229 1.617130
1.756684 1.617026
1.757140 1.616921
1.757595 1.616816
1.758051 1.616712
1.758506 1.616607
1.758962 1.616502
1.759417 1.616396
1.759873 1.616291
1.760328 1.616185
1.760784 1.616079
1.761239 1.615973
1.761695 1.615867
1.762150 1.615761
1.762606 1.615654
1.763061 1.615547
1.763517 1.615440
1.763972 1.615333
1.764428 1.615226
1.764883 1.615119
1.765339 1.615011
1.765794 1.614903
1.766250 1.614795
1.766705 1.614687
1.767161 1.614579
1.767616 1.614470
1.768072 1.614362
1.768527 1.614253
1.768983 1.614144
1.769438 1.614035
1.769894 1.613925
1.770350 1.613816
1.770805 1.613706
1.771261 1.613596
1.771716 1.613486
1.772172 1.613376
1.772627 1.613265
1.773083 1.613155
1.773538 1.613044
1.773994 1.612933
1.774449 1.612822
1.774905 1.612711
1.775360 1.612599
1.775816 1.612487
1.776271 1.612375
1.776727 1.612263
1.777182 1.612151
1.777638 1.612039
1.778093 1.611926
1.778549 1.611814
1.779004 1.611701
1.779460 1.611587
1.779915 1.611474
1.780371 1.611361
1.780826 1.611247
1.781282 1.611133
1.781737 1.611019
1.782193 1.610905
1.782648 1.610791
1.783104 1.610676
1.783559 1.610562
1.784015 1.610447
1.784470 1.610332
1.784926 1.610216
1.785381 1.610101
1.785837 1.609985
1.786292 1.609869
1.786748 1.609753
1.787203 1.609637
1.787659 1.609521
1.788114 1.609405
1.788570 1.609288
1.789025 1.609171
1.789481 1.609054
1.789936 1.608937
1.790392 1.608819
1.790848 1.608702
1.791303 1.608584
1.791759 1.608466
1.792214 1.608348
1.792670 1.608230
1.793125 1.608111
1.793581 1.607992
1.794036 1.607874
1.794492 1.607755
1.794947 1.607635
1.795403 1.607516
1.795858 1.607396
1.796314 1.607277
1.796769 1.607157
1.797225 1.607037
1.797680 1.606916
1.798136 1.606796
1.798591 1.606675
1.799047 1.606554
1.799502 1.606433
1.799958 1.606312
1.800413 1.606191
1.800869 1.606069
1.801324 1.605947
1.801780 1.605825
1.802235 1.605703
1.802691 1.605581
1.803146 1.605459
1.803602 1.605336
1.804057 1.605213
1.804513 1.605090
1.804968 1.604967
1.805424 1.604843
1.805879 1.604720
1.806335 1.604596
1.806790 1.604472
1.807246 1.604348
1.807701 1.604224
1.808157 1.604099
1.808612 1.603975
1.809068 1.603850
1.809523 1.603725
1.809979 1.603600
1.810434 1.603474
1.810890 1.603349
1.811345 1.603223
1.811801 1.603097
1.812257 1.602971
1.812712 1.602844
1.813168 1.602718
1.813623 1.602591
1.814079 1.602464
1.814534 1.602337
1.814990 1.602210
1.815445 1.602083
1.815901 1.601955
1.816356 1.601827
1.816812 1.601699
1.817267 1.601571
1.817723 1.601443
1.818178 1.601314
1.818634 1.601186
1.819089 1.601057
1.819545 1.600928
1.820000 1.600798
1.820456 1.600669
1.820911 1.600539
1.821367 1.600410
1.821822 1.600280
1.822278 1.600149
1.822733 1.600019
1.823189 1.599889
1.823644 1.599758
1.824100 1.599627
1.824555 1.599496
1.825011 1.599364
1.825466 1.599233
1.825922 1.599101
1.826377 1.598969
1.826833 1.598837
1.827288 1.598705
1.827744 1.598573
1.828199 1.598440
1.828655 1.598307
1.829110 1.598174
1.829566 1.598041
1.830021 1.597908
1.830477 1.597774
1.830932 1.597641
1.831388 1.597507
1.831843 1.597373
1.832299 1.597238
1.832754 1.597104
1.833210 1.596969
1.833666 1.596835
1.834121 1.596700
1.834577 1.596564
1.835032 1.596429
1.835488 1.596293
1.835943 1.596158
1.836399 1.596022
1.836854 1.595885
1.837310 1.595749
1.837765 1.595613
1.838221 1.595476
1.838676 1.595339
1.839132 1.595202
1.839587 1.595065
1.840043 1.594927
1.840498 1.594790
1.840954 1.594652
1.841409 1.594514
1.841865 1.594375
1.842320 1.594237
1.842776 1.594098
1.843231 1.593960
1.843687 1.593821
1.844142 1.593682
1.844598 1.593542
1.845053 1.593403
1.845509 1.593263
1.845964 1.593123
1.846420 1.592983
1.846875 1.592843
1.847331 1.592702
1.847786 1.592561
1.848242 1.592421
1.848697 1.592280
1.849153 1.592138
1.849608 1.591997
1.850064 1.591855
1.850519 1.591713
1.850975 1.591571
1.851430 1.591429
1.851886 1.591287
1.852341 1.591144
1.852797 1.591002
1.853252 1.590859
1.853708 1.590715
1.854163 1.590572
1.854619 1.590429
1.855075 1.590285
1.855530 1.590141
1.855986 1.589997
1.856441 1.589853
1.856897 1.589708
1.857352 1.589563
1.857808 1.589418
1.858263 1.589273
1.858719 1.589128
1.859174 1.588983
1.859630 1.588837
1.860085 1.588691
1.860541 1.588545
1.860996 1.588399
1.861452 1.588253
1.861907 1.588106
1.862363 1.587959
1.862818 1.587812
1.863274 1.587665
1.863729 1.587518
1.864185 1.587370
1.864640 1.587222
1.865096 1.587074
1.865551 1.586926
1.866007 1.586778
1.866462 1.586630
1.866918 1.586481
1.867373 1.586332
1.867829 1.586183
1.868284 1.586033
1.868740 1.585884
1.869195 1.585734
1.869651 1.585584
1.870106 1.585434
1.870562 1.585284
1.871017 1.585134
1.871473 1.584983
1.871928 1.584832
1.872384 1.584681
1.872839 1.584530
1.873295 1.584378
1.873750 1.584227
1.874206 1.584075
1.874661 1.583923
1.875117 1.583771
1.875572 1.583618
1.876028 1.583466
1.876484 1.583313
1.876939 1.583160
1.877395 1.583007
1.877850 1.582853
1.878306 1.582700
1.878761 1.582546
1.879217 1.582392
1.879672 1.582238
1.880128 1.582083
1.880583 1.581929
1.881039 1.581774
1.881494 1.581619
1.881950 1.581464
1.882405 1.581309
1.882861 1.581153
1.883316 1.580997
1.883772 1.580841
1.884227 1.580685
1.884683 1.580529
1.885138 1.580372
1.885594 1.580216
1.886049 1.580059
1.886505 1.579902
1.886960 1.579744
1.887416 1.579587
1.887871 1.579429
1.888327 1.579271
1.888782 1.579113
1.889238 1.578955
1.889693 1.578796
1.890149 1.578638
1.890604 1.578479
1.891060 1.578320
1.891515 1.578160
1.891971 1.578001
1.892426 1.577841
1.892882 1.577681
1.893337 1.577521
1.893793 1.577361
1.894248 1.577200
1.894704 1.577040
1.895159 1.576879
1.895615 1.576718
1.896070 1.576556
1.896526 1.576395
1.896981 1.576233
1.897437 1.576071
1.897893 1.575909
1.898348 1.575747
1.898804 1.575584
1.899259 1.575422
1.899715 1.575259
1.900170 1.575096
1.900626 1.574933
1.901081 1.574769
1.901537 1.574605
1.901992 1.574441
1.902448 1.574277
1.902903 1.574113
1.903359 1.573949
1.903814 1.573784
1.904270 1.573619
1.904725 1.573454
1.905181 1.573289
1.905636 1.573123
1.906092 1.572957
1.906547 1.572791
1.907003 1.572625
1.907458 1.572459
1.907914 1.572292
1.908369 1.572126
1.908825 1.571959
1.909280 1.571792
1.909736 1.571624
1.910191 1.571457
1.910647 1.571289
1.911102 1.571121
1.911558 1.570953
1.912013 1.570785
1.912469 1.570616
1.912924 1.570447
1.913380 1.570278
1.913835 1.570109
1.914291 1.569940
1.914746 1.569770
1.915202 1.569601
1.915657 1.569431
1.916113 1.569260
1.916568 1.569090
1.917024 1.568919
1.917479 1.568749
1.917935 1.568578
1.918390 1.568407
1.918846 1.568235
1.919302 1.568063
1.919757 1.567892
1.920213 1.567720
1.920668 1.567547
1.921124 1.567375
1.921579 1.567202
1.922035 1.567030
1.922490 1.566856
1.922946 1.566683
1.923401 1.566510
