0.3634321374245819 0.8297900091395006
0.36372334907315934 0.8300453266246917
0.36401456072173616 0.8303004412801772
0.3643057723703136 0.8305553532897326
0.364596984018891 0.8308100628367308
0.3648881956674685 0.8310645701041799
0.3651794073160459 0.8313188752747175
0.36547061896462335 0.8315729785305976
0.3657618306132008 0.831826880053716
0.36605304226177826 0.8320805800255913
0.36634425391035563 0.8323340786273653
0.3666354655589331 0.8325873760398149
0.3669266772075106 0.8328404724433467
0.36721788885608797 0.8330933680180087
0.36750910050466484 0.8333460629434725
0.3678003121532422 0.8335985573990442
0.3680915238018197 0.8338508515636792
0.36838273545039707 0.8341029456159491
0.36867394709897455 0.8343548397340736
0.368965158747552 0.8346065340959212
0.3692563703961294 0.8348580288789765
0.3695475820447069 0.8351093242603853
0.3698387936932843 0.8353604204169227
0.37013000534186175 0.835611317525012
0.3704212169904392 0.8358620157607253
0.37071242863901666 0.836112515299757
0.371003640287594 0.8363628163174759
0.37129485193617084 0.8366129189888731
0.3715860635847483 0.8368628234886013
0.37187727523332575 0.8371125299909616
0.3721684868819032 0.8373620386698839
0.3724596985304806 0.8376113496989723
0.3727509101790581 0.8378604632514731
0.37304212182763546 0.838109379500287
0.37333333347621295 0.8383580986179567
0.3736245451247903 0.8386066207766864
0.3739157567733678 0.8388549461483412
0.3742069684219453 0.8391030749044284
0.37449818007052266 0.8393510072161224
0.37478939171909953 0.8395987432542532
0.3750806033676769 0.8398462831892982
0.3753718150162544 0.8400936271914095
0.37566302666483176 0.8403407754303871
0.37595423831340924 0.8405877280756988
0.3762454499619867 0.8408344852964675
0.3765366616105641 0.8410810472614957
0.3768278732591416 0.841327414139222
0.377119084907719 0.8415735860977716
0.37741029655629643 0.8418195633049308
0.37770150820487386 0.8420653459281474
0.37799271985345134 0.8423109341345363
0.3782839315020287 0.8425563280908739
0.37857514315060553 0.8428015279636295
0.378866354799183 0.8430465339189147
0.37915756644776044 0.8432913461225273
0.37944877809633787 0.8435359647399334
0.3797399897449153 0.843780389936266
0.3800312013934928 0.8440246218763324
0.38032241304207015 0.8442686607246266
0.38061362469064763 0.8445125066453035
0.3809048363392251 0.8447561598021924
0.3811960479878025 0.8449996203588028
0.38148725963637997 0.845242888478337
0.3817784712849574 0.845485964323646
0.3820696829335348 0.8457288480572803
0.38236089458211225 0.8459715398414643
0.38265210623068907 0.8462140398381092
0.3829433178792665 0.8464563482087935
0.3832345295278439 0.8466984651147892
0.3835257411764214 0.846940390717055
0.38381695282499884 0.8471821251762167
0.38410816447357626 0.8474236686526068
0.3843993761221537 0.847665021306218
0.3846905877707312 0.8479061832967564
0.38498179941930855 0.8481471547835946
0.38527301106788603 0.8483879359257992
0.3855642227164635 0.8486285268821294
0.3858554343650409 0.8488689278110376
0.3861466460136177 0.8491091388706439
0.38643785766219513 0.8493491602187936
0.3867290693107726 0.8495889920129929
0.38702028095935 0.8498286344104604
0.38731149260792747 0.8500680875680952
0.38760270425650484 0.8503073516425084
0.3878939159050823 0.8505464267899853
0.3881851275536598 0.8507853131665171
0.3884763392022372 0.8510240109277946
0.38876755085081466 0.8512625202291949
0.3890587624993921 0.8515008412258144
0.3893499741479695 0.8517389740724166
0.38964118579654694 0.8519769189234968
0.38993239744512376 0.8522146759332306
0.39022360909370124 0.8524522452554992
0.3905148207422786 0.8526896270438902
0.3908060323908561 0.8529268214516839
0.3910972440394335 0.8531638286318796
0.39138845568801095 0.8534006487371631
0.3916796673365884 0.8536372819199394
0.39197087898516586 0.853873728332312
0.39226209063374323 0.8541099881260917
0.3925533022823207 0.8543460614527941
0.3928445139308982 0.8545819484636541
0.39313572557947557 0.8548176493095991
0.3934269372280524 0.8550531641412699
0.3937181488766298 0.8552884931090312
0.3940093605252073 0.8555236363629353
0.39430057217378467 0.8557585940527719
0.39459178382236215 0.8559933663280178
0.39488299547093964 0.8562279533378745
0.395174207119517 0.8564623552312688
0.3954654187680945 0.8566965721568145
0.3957566304166719 0.856930604262869
0.39604784206524934 0.8571644516974837
0.39633905371382677 0.8573981146084407
0.39663026536240426 0.8576315931432286
0.396921477010981 0.8578648874490606
0.39721268865955844 0.8580979976728692
0.3975039003081359 0.858330923961305
0.39779511195671335 0.8585636664607247
0.3980863236052908 0.8587962253172295
0.3983775352538682 0.8590286006766267
0.3986687469024457 0.8592607926844543
0.39895995855102306 0.8594928014859631
0.39925117019960055 0.8597246272261292
0.39954238184817803 0.85995627004966
0.3998335934967554 0.8601877301009878
0.4001248051453329 0.8604190075242575
0.40041601679391026 0.8606501024633516
0.40070722844248713 0.860881015061878
0.40099844009106517 0.861111745463163
0.401289651739642 0.861342293810284
0.40158086338821936 0.8615726602460111
0.40187207503679684 0.8618028449128781
0.4021632866853743 0.8620328479531308
0.4024544983339517 0.862262669508747
0.4027457099825292 0.8624923097214421
0.4030369216311066 0.8627217687326627
0.40332813327968403 0.8629510466835811
0.40361934492826146 0.8631801437151072
0.40391055657683894 0.8634090599678821
0.40420176822541637 0.8636377955822916
0.4044929798739938 0.8638663506984401
0.4047841915225706 0.8640947254561889
0.40507540317114804 0.8643229199951182
0.40536661481972547 0.8645509344545523
0.4056578264683029 0.8647787689735473
0.4059490381168804 0.8650064236909097
0.40624024976545775 0.8652338987451773
0.40653146141403523 0.8654611942746326
0.4068226730626127 0.8656883104172831
0.4071138847111901 0.8659152473108995
0.40740509635976757 0.8661420050929715
0.40769630800834494 0.8663685839007585
0.4079875196569224 0.8665949838712387
0.40827873130549985 0.8668212051411408
0.40856994295407667 0.8670472478469378
0.40886115460265415 0.8672731121248536
0.4091523662512315 0.86749879811085
0.409443577899809 0.867724305940639
0.40973478954838644 0.8679496357496708
0.41002600119696386 0.8681747876731529
0.4103172128455413 0.8683997618460431
0.4106084244941188 0.8686245584030305
0.41089963614269615 0.8688491774785685
0.41119084779127363 0.869073619206854
0.4114820594398511 0.8692978837218348
0.4117732710884285 0.8695219711572094
0.4120644827370053 0.8697458816464333
0.4123556943855827 0.8699696153227001
0.4126469060341602 0.8701931723189665
0.4129381176827376 0.8704165527679465
0.41322932933131507 0.8706397568020984
0.41352054097989255 0.8708627845536309
0.4138117526284699 0.8710856361545231
0.4141029642770474 0.8713083117364976
0.4143941759256248 0.8715308114310285
0.41468538757420226 0.8717531353693654
0.4149765992227797 0.8719752836825028
0.4152678108713571 0.8721972565011853
0.41555902251993454 0.8724190539559278
0.41585023416851136 0.8726406761770021
0.41614144581708884 0.872862123294437
0.4164326574656662 0.8730833954380185
0.4167238691142437 0.8733044927372958
0.4170150807628211 0.8735254153215884
0.41730629241139855 0.8737461633199595
0.417597504059976 0.8739667368612555
0.41788871570855346 0.8741871360740602
0.4181799273571309 0.8744073610867403
0.4184711390057083 0.8746274120274197
0.4187623506542858 0.8748472890239855
0.41905356230286317 0.8750669922041009
0.41934477395144065 0.875286521695174
0.419635985600018 0.8755058776243947
0.4199271972485949 0.875725060118717
0.42021840889717227 0.8759440693048582
0.42050962054574975 0.8761629053093052
0.42080083219432723 0.8763815682583087
0.4210920438429046 0.8766000582779019
0.4213832554914821 0.8768183754938684
0.42167446714005946 0.8770365200317815
0.42196567878863694 0.8772544920169645
0.42225689043721437 0.87747229157453
0.42254810208579185 0.8776899188293411
0.4228393137343692 0.8779073739060568
0.4231305253829467 0.8781246569290988
0.4234217370315235 0.8783417680226466
0.42371294868010095 0.8785587073106813
0.4240041603286784 0.878775474916928
0.4242953719772558 0.8789920709649136
0.4245865836258333 0.879208495577929
0.42487779527441066 0.8794247488790282
0.42516900692298815 0.8796408309910667
0.42546021857156563 0.8798567420366512
0.425751430220143 0.8800724821381772
0.4260426418687205 0.8802880514178293
0.42633385351729786 0.8805034499975491
0.42662506516587534 0.8807186779990671
0.42691627681445277 0.8809337355438904
0.4272074884630296 0.8811486227533146
0.42749870011160696 0.8813633397484056
0.42778991176018444 0.8815778866500058
0.4280811234087619 0.8817922635787584
0.4283723350573393 0.8820064706550582
0.4286635467059168 0.8822205079991141
0.4289547583544942 0.882434375730899
0.42924597000307163 0.8826480739701678
0.42953718165164906 0.8828616028364646
0.42982839330022654 0.883074962449123
0.43011960494880397 0.883288152927252
0.4304108165973814 0.8835011743897506
0.4307020282459582 0.8837140269552933
0.43099323989453564 0.8839267107423566
0.43128445154311307 0.8841392258691999
0.4315756631916905 0.884351572453852
0.431866874840268 0.8845637506141503
0.43215808648884535 0.8847757604677147
0.43244929813742283 0.8849876021319476
0.4327405097860003 0.8851992757240471
0.4330317214345777 0.8854107813609938
0.43332293308315517 0.8856221191595635
0.43361414473173254 0.8858332892363278
0.43390535638031 0.8860442917076279
0.43419656802888745 0.8862551266896197
0.4344877796774649 0.8864657942982351
0.43477899132604175 0.8866762946492148
0.4350702029746191 0.8868866278580689
0.4353614146231966 0.8870967940401283
0.435652626271774 0.8873067933104942
0.43594383792035146 0.8875166257840629
0.4362350495689289 0.8877262915755522
0.4365262612175064 0.8879357907994361
0.43681747286608374 0.8881451235700168
0.4371086845146612 0.8883542900013661
0.4373998961632387 0.8885632902073763
0.4376911078118161 0.8887721243017231
0.43798231946039357 0.888980792397871
0.43827353110897094 0.889189294609105
0.4385647427575478 0.8893976310484933
0.4388559544061252 0.889605801828893
0.43914716605470266 0.8898138070629884
0.43943837770328015 0.8900216468632405
0.4397295893518575 0.8902293213419114
0.440020801000435 0.8904368306110718
0.4403120126490124 0.8906441747825945
0.44060322429758986 0.8908513539681409
0.4408944359461673 0.8910583682791933
0.4411856475947447 0.891265217827011
0.44147685924332214 0.8914719027226795
0.4417680708918996 0.8916784230770746
0.44205928254047644 0.8918847790008794
0.4423504941890538 0.892090970604579
0.4426417058376313 0.8922969979984607
0.4429329174862087 0.8925028612926259
0.44322412913478615 0.8927085605969655
0.4435153407833636 0.8929140960211844
0.44380655243194106 0.8931194676748029
0.4440977640805185 0.8933246756671295
0.4443889757290959 0.8935297201072944
0.4446801873776734 0.893734601104229
0.44497139902625077 0.8939393187666668
0.44526261067482825 0.8941438732031561
0.4455538223234056 0.8943482645220532
0.4458450339719825 0.894552492831516
0.44613624562055987 0.8947565582395305
0.44642745726913735 0.8949604608538771
0.44671866891771483 0.895164200782139
0.4470098805662922 0.895367778131726
0.4473010922148697 0.8955711930098501
0.44759230386344706 0.895774445523538
0.44788351551202454 0.8959775357796308
0.44817472716060197 0.8961804638847779
0.4484659388091794 0.8963832299454304
0.4487571504577569 0.8965858340678796
0.4490483621063343 0.8967882763581996
0.4493395737549111 0.8969905569223046
0.4496307854034885 0.8971926758658977
0.449921997052066 0.8973946332945221
0.4502132087006434 0.8975964293135105
0.4505044203492209 0.8977980640280354
0.45079563199779826 0.8979995375430645
0.45108684364637575 0.8982008499633999
0.45137805529495323 0.8984020013936387
0.4516692669435306 0.898602991938218
0.4519604785921081 0.8988038217013773
0.45225169024068546 0.8990044907871704
0.45254290188926294 0.8992049992994845
0.45283411353784037 0.8994053473420156
0.4531253251864172 0.8996055350182741
0.45341653683499467 0.8998055624316039
0.45370774848357204 0.9000054296851577
0.4539989601321495 0.9002051368819022
0.4542901717807269 0.9004046841246446
0.4545813834293044 0.9006040715159873
0.4548725950778818 0.9008032991583796
0.45516380672645923 0.901002367154079
0.45545501837503666 0.901201275605157
0.45574623002361414 0.9014000246135258
0.45603744167219157 0.9015986142808993
0.456328653320769 0.9017970447088381
0.4566198649693465 0.9019953159987045
0.45691107661792385 0.9021934282516945
0.45720228826650067 0.9023913815688378
0.4574934999150781 0.9025891760509599
0.4577847115636556 0.9027868117987454
0.458075923212233 0.9029842889126805
0.45836713486081043 0.903181607493092
0.4586583465093879 0.9033787676401083
0.4589495581579653 0.9035757694537172
0.45924076980654277 0.9037726130337146
0.45953198145512014 0.9039692984797174
0.4598231931036976 0.9041658258911831
0.46011440475227505 0.9043621953673958
0.4604056164008525 0.9045584070074548
0.46069682804942935 0.904754460910306
0.4609880396980067 0.9049503571747094
0.4612792513465842 0.9051460958992593
0.4615704629951616 0.9053416771823769
0.46186167464373906 0.9055371011223308
0.4621528862923165 0.9057323678171837
0.4624440979408939 0.9059274773648718
0.4627353095894714 0.9061224298631257
0.4630265212380488 0.9063172254095297
0.46331773288662625 0.9065118641014885
0.4636089445352037 0.9067063460362476
0.46390015618378116 0.9069006713108727
0.46419136783235854 0.9070948400222767
0.46448257948093535 0.907288852267187
0.4647737911295128 0.9074827081421901
0.46506500277809026 0.9076764077436811
0.46535621442666775 0.9078699511679076
0.4656474260752451 0.9080633385109319
0.4659386377238226 0.9082565698686696
0.4662298493724 0.90844964533687
0.46652106102097746 0.9086425650110964
0.4668122726695549 0.9088353289867789
0.4671034843181323 0.9090279373591611
0.4673946959667098 0.9092203902233339
0.4676859076152872 0.9094126876742153
0.46797711926386404 0.90960482980657
0.4682683309124414 0.9097968167149962
0.4685595425610189 0.9099886484939266
0.4688507542095963 0.9101803252376393
0.46914196585817375 0.9103718470402472
0.4694331775067512 0.9105632139956965
0.46972438915532866 0.9107544261977738
0.4700156008039061 0.910945483740125
0.4703068124524835 0.9111363867162039
0.470598024101061 0.9113271352193241
0.47088923574963837 0.9115177293426324
0.47118044739821585 0.911708169179123
0.4714716590467932 0.9118984548216298
0.4717628706953701 0.9120885863628139
0.4720540823439475 0.9122785638952023
0.47234529399252495 0.9124683875111432
0.47263650564110243 0.9126580573028311
0.4729277172896798 0.9128475733623137
0.4732189289382573 0.9130369357814723
0.47351014058683466 0.9132261446520347
0.47380135223541214 0.9134152000655691
0.47409256388398957 0.9136041021134901
0.474383775532567 0.9137928508870526
0.4746749871811445 0.9139814464773643
0.4749661988297219 0.9141698889753732
0.4752574104782987 0.9143581784718611
0.47554862212687676 0.9145463150574816
0.4758398337754536 0.9147342988227037
0.476131045424031 0.9149221298578676
0.47642225707260843 0.9151098082531413
0.4767134687211859 0.9152973340985522
0.47700468036976335 0.915484707483968
0.4772958920183408 0.9156719284990963
0.4775871036669182 0.9158589972335169
0.4778783153154957 0.9160459137766307
0.47816952696407306 0.9162326782177042
0.47846073861265054 0.9164192906458377
0.4787519502612279 0.9166057511499912
0.4790431619098054 0.9167920598189769
0.47933437355838227 0.9169782167414418
0.47962558520695964 0.9171642220058978
0.4799167968555371 0.9173500757006907
0.4802080085041145 0.9175357779140326
0.480499220152692 0.917721328733975
0.4807904318012694 0.9179067282484231
0.48108164344984683 0.9180919765451411
0.4813728550984243 0.918277073711733
0.48166406674700174 0.9184620198356628
0.48195527839557917 0.9186468150042344
0.4822464900441566 0.9188314593046238
0.4825377016927341 0.919015952823841
0.48282891334131145 0.9192002956487547
0.48312012498988827 0.9193844878660875
0.4834113366384657 0.9195685295624273
0.4837025482870432 0.9197524208241888
0.4839937599356206 0.91993616173766
0.48428497158419803 0.9201197523889875
0.4845761832327755 0.9203031928641581
0.4848673948813529 0.9204864832490245
0.48515860652993037 0.9206696236292795
0.48544981817850774 0.9208526140904882
0.4857410298270852 0.9210354547180623
0.4860322414756627 0.9212181455972723
0.4863234531242401 0.9214006868132489
0.48661466477281695 0.9215830784509687
0.486905876421395 0.9217653205952676
0.4871970880699718 0.9219474133308544
0.4874882997185492 0.9221293567422708
0.48777951136712666 0.9223111509139313
0.4880707230157041 0.9224927959301096
0.4883619346642815 0.9226742918749318
0.488653146312859 0.9228556388323776
0.4889443579614364 0.9230368368862925
0.48923556961001385 0.9232178861203869
0.4895267812585913 0.9233987866182254
0.48981799290716876 0.9235795384632182
0.49010920455574614 0.9237601417386543
0.4904004162043236 0.9239405965276695
0.49069162785290044 0.9241209029132778
0.49098283950147786 0.9243010609783335
0.4912740511500553 0.9244810708055632
0.4915652627986327 0.9246609324775525
0.4918564744472102 0.9248406460767469
0.4921476860957876 0.9250202116854506
0.49243889774436506 0.9251996293858403
0.49273010939294243 0.9253788992599458
0.4930213210415199 0.9255580213896558
0.4933125326900974 0.9257369958567315
0.4936037443386748 0.9259158227427936
0.49389495598725225 0.926094502129328
0.4941861676358297 0.9262730340976738
0.4944773792844065 0.9264514187290489
0.4947685909329839 0.926629656104524
0.49505980258156135 0.9268077463050417
0.49535101423013883 0.9269856894113977
0.49564222587871626 0.9271634855042665
0.4959334375272937 0.9273411346641753
0.4962246491758711 0.9275186369715361
0.4965158608244486 0.9276959925065951
0.49680707247302597 0.9278732013494893
0.49709828412160345 0.9280502635802217
0.4973894957701808 0.9282271792786421
0.4976807074187583 0.9284039485244848
0.4979719190673351 0.9285805713973437
0.49826313071591255 0.9287570479766785
0.49855434236449003 0.9289333783418271
0.4988455540130674 0.9291095625719809
0.4991367656616449 0.9292856007462028
0.49942797731022226 0.9294614929434284
0.49971918895879974 0.9296372392424586
0.5000104006073772 0.9298128397219605
0.5003016122559546 0.9299882944604793
0.5005928239045321 0.9301636035364133
0.5008840355531095 0.9303387670280459
0.5011752472016869 0.9305137850135194
0.5014664588502643 0.9306886575708492
0.5017576704988412 0.9308633847779281
0.5020488821474186 0.9310379667125025
0.5023400937959961 0.9312124034522035
0.5026313054445736 0.9313866950745344
0.502922517093151 0.9315608416568516
0.5032137287417284 0.931734843276396
0.5035049403903058 0.9319087000102877
0.5037961520388833 0.9320824119355056
0.5040873636874607 0.9322559791288946
0.5043785753360381 0.932429401667197
0.5046697869846156 0.932602679626996
0.504960998633193 0.9327758130847714
0.5052522102817698 0.9329488021168634
0.5055434219303472 0.9331216467994963
0.5058346335789247 0.9332943472087547
0.5061258452275021 0.9334669034206008
0.5064170568760795 0.9336393155108758
0.506708268524657 0.9338115835552865
0.5069994801732345 0.9339837076294311
0.507290691821812 0.9341556878087544
0.5075819034703893 0.9343275241685989
0.5078731151189668 0.934499216784179
0.5081643267675442 0.9346707657305751
0.5084555384161217 0.9348421710827461
0.508746750064699 0.9350134329155294
0.5090379617132765 0.9351845513036345
0.5093291733618533 0.9353555263216561
0.5096203850104307 0.935526358044054
0.5099115966590082 0.935697046545167
0.5102028083075856 0.9358675918992126
0.5104940199561631 0.9360379941802931
0.5107852316047405 0.9362082534623632
0.5110764432533179 0.9363783698192888
0.5113676549018954 0.9365483433247886
0.5116588665504729 0.9367181740524724
0.5119500781990503 0.9368878620758093
0.5122412898476277 0.9370574074681731
0.5125325014962052 0.9372268103027963
0.5128237131447826 0.9373960706527965
0.5131149247933594 0.9375651885911763
0.5134061364419368 0.937734164190804
0.5136973480905143 0.9379029975244332
0.5139885597390917 0.9380716886647079
0.5142797713876691 0.9382402376841389
0.5145709830362466 0.9384086446551148
0.514862194684824 0.9385769096499222
0.5151534063334015 0.9387450327407006
0.5154446179819788 0.9389130139994938
0.5157358296305563 0.9390808534982236
0.5160270412791338 0.9392485513086781
0.5163182529277112 0.9394161075025367
0.5166094645762881 0.9395835221513696
0.5169006762248655 0.9397507953266069
0.517191887873443 0.9399179270995826
0.5174830995220203 0.9400849175414961
0.5177743111705978 0.9402517667234389
0.5180655228191752 0.940418474716374
0.5183567344677527 0.9405850415911685
0.5186479461163301 0.9407514674185494
0.5189391577649075 0.9409177522691409
0.519230369413485 0.9410838962134395
0.5195215810620624 0.9412498993218456
0.5198127927106398 0.941415761664613
0.5201040043592172 0.9415814833119057
0.520395216007794 0.94174706433376
0.5206864276563715 0.9419125048000968
0.520977639304949 0.9420778047807287
0.5212688509535265 0.9422429643453467
0.5215600626021039 0.9424079835635201
0.5218512742506813 0.9425728625047225
0.5221424858992587 0.9427376012382999
0.5224336975478362 0.9429021998334827
0.5227249091964136 0.9430666583593866
0.523016120844991 0.9432309768850187
0.5233073324935685 0.9433951554792768
0.5235985441421459 0.9435591942109379
0.5238897557907227 0.9437230931486573
0.5241809674393001 0.9438868523609945
0.5244721790878776 0.9440504719163808
0.5247633907364551 0.9442139518831518
0.5250546023850324 0.9443772923295092
0.5253458140336099 0.9445404933235647
0.5256370256821874 0.9447035549332958
0.5259282373307648 0.9448664772265845
0.5262194489793423 0.9450292602711907
0.5265106606279197 0.9451919041347726
0.5268018722764971 0.9453544088848667
0.5270930839250746 0.9455167745889071
0.527384295573652 0.9456790013142067
0.5276755072222288 0.9458410891279758
0.5279667188708068 0.9460030380973161
0.5282579305193836 0.9461648482892083
0.5285491421679611 0.94632651977053
0.5288403538165385 0.9464880526080443
0.529131565465116 0.9466494468684181
0.5294227771136933 0.9468107026181908
0.5297139887622708 0.9469718199237926
0.5300052004108483 0.947132798851565
0.5302964120594257 0.9472936394677143
0.5305876237080032 0.9474543418383576
0.5308788353565806 0.9476149060294913
0.5311700470051575 0.9477753321070082
0.5314612586537355 0.9479356201366934
0.5317524703023123 0.9480957701842232
0.5320436819508897 0.9482557823151584
0.5323348935994672 0.948415656594964
0.5326261052480445 0.9485753930889905
0.532917316896622 0.9487349918624788
0.5332085285451995 0.9488944529805684
0.5334997401937769 0.9490537765082894
0.5337909518423544 0.9492129625105638
0.5340821634909317 0.9493720110522107
0.5343733751395092 0.9495309221979283
0.5346645867880866 0.9496896960123316
0.5349557984366641 0.9498483325599073
0.535247010085241 0.9500068319050532
0.5355382217338184 0.9501651941120449
0.5358294333823959 0.9503234192450757
0.5361206450309732 0.9504815073682042
0.5364118566795507 0.9506394585453996
0.5367030683281281 0.9507972728405348
0.5369942799767056 0.9509549503173556
0.5372854916252829 0.951112491039524
0.5375767032738604 0.9512698950705812
0.5378679149224379 0.9514271624739782
0.5381591265710153 0.951584293313045
0.5384503382195928 0.9517412876510217
0.5387415498681701 0.9518981455510404
0.539032761516747 0.9520548670761237
0.5393239731653244 0.952211452289199
0.5396151848139019 0.9523679012530845
0.5399063964624793 0.9525242140305026
0.5401976081110568 0.9526803906840611
0.5404888197596343 0.9528364312762712
0.5407800314082116 0.9529923358695422
0.5410712430567891 0.9531481045261813
0.5413624547053665 0.9533037373083928
0.541653666353944 0.9534592342782667
0.5419448780025213 0.9536145954978156
0.5422360896510988 0.9537698210289309
0.5425273012996756 0.9539249109334019
0.542818512948253 0.9540798652729345
0.5431097245968305 0.9542346841091068
0.5434009362454079 0.9543893675034204
0.5436921478939853 0.9545439155172615
0.5439833595425628 0.9546983282119142
0.5442745711911402 0.954852605648573
0.5445657828397177 0.955006747888324
0.5448569944882952 0.9551607549921506
0.5451482061368725 0.9553146270209404
0.54543941778545 0.9554683640354791
0.5457306294340275 0.9556219660964624
0.5460218410826049 0.9557754332644648
0.5463130527311824 0.9559287655999841
0.5466042643797597 0.9560819631634027
0.5468954760283365 0.9562350260150074
0.547186687676914 0.9563879542149893
0.5474778993254914 0.9565407478234369
0.5477691109740689 0.956693406900349
0.5480603226226463 0.9568459315056098
0.5483515342712237 0.9569983216990264
0.5486427459198011 0.9571505775402784
0.5489339575683786 0.9573026990889749
0.5492251692169561 0.9574546864046096
0.5495163808655336 0.9576065395465937
0.5498075925141109 0.9577582585742165
0.5500988041626884 0.9579098435467035
0.5503900158112652 0.9580612945231523
0.5506812274598426 0.9582126115625774
0.5509724391084201 0.9583637947238911
0.5512636507569975 0.9585148440659226
0.5515548624055749 0.9586657596473794
0.5518460740541524 0.958816541526899
0.5521372857027298 0.9589671897629972
0.5524284973513073 0.9591177044141194
0.5527197089998847 0.9592680855385898
0.5530109206484621 0.9594183331946556
0.5533021322970395 0.9595684474404622
0.553593343945617 0.9597184283340521
0.5538845555941938 0.9598682759333851
0.5541757672427713 0.9600179902963119
0.5544669788913488 0.9601675714806007
0.5547581905399261 0.960317019543917
0.5550494021885036 0.9604663345438303
0.555340613837081 0.9606155165378276
0.5556318254856585 0.96076456558328
0.5559230371342359 0.9609134817374823
0.5562142487828133 0.9610622650576273
0.5565054604313908 0.9612109156008177
0.5567966720799682 0.9613594334240544
0.5570878837285457 0.9615078185842547
0.557379095377123 0.9616560711382279
0.5576703070256999 0.9618041911427122
0.5579615186742773 0.9619521786543316
0.5582527303228547 0.9621000337296259
0.5585439419714322 0.9622477564250402
0.5588351536200097 0.9623953467969291
0.5591263652685871 0.9625428049015389
0.5594175769171645 0.9626901307950522
0.559708788565742 0.9628373245335363
0.5600000002143194 0.962984386172969
0.5602912118628969 0.9631313157692447
0.5605824235114742 0.9632781133781562
0.5608736351600517 0.9634247790554126
0.5611648468086285 0.9635713128566274
0.5614560584572066 0.9637177148373182
0.5617472701057834 0.9638639850529127
0.5620384817543608 0.9640101235587559
0.5623296934029383 0.9641561304100905
0.5626209050515156 0.9643020056620825
0.5629121167000931 0.9644477493697825
0.5632033283486706 0.9645933615881711
0.5634945399972481 0.9647388423721328
0.5637857516458255 0.9648841917764563
0.5640769632944029 0.9650294098558538
0.5643681749429804 0.9651744966649218
0.5646593865915578 0.9653194522582
0.5649505982401353 0.9654642766901064
0.5652418098887126 0.9656089700149945
0.5655330215372895 0.9657535322871037
0.5658242331858669 0.9658979635606085
0.5661154448344443 0.9660422638895754
0.5664066564830218 0.966186433327994
0.5666978681315992 0.9663304719297517
0.5669890797801767 0.9664743797486587
0.567280291428754 0.9666181568384363
0.5675715030773315 0.9667618032527033
0.567862714725909 0.9669053190450014
0.5681539263744864 0.9670487042687836
0.5684451380230638 0.9671919589774127
0.5687363496716413 0.9673350832241623
0.5690275613202181 0.9674780770622164
0.5693187729687955 0.9676209405446758
0.569609984617373 0.9677636737245523
0.5699011962659504 0.9679062766547609
0.5701924079145279 0.9680487493881409
0.5704836195631053 0.9681910919774412
0.5707748312116827 0.968333304475322
0.5710660428602602 0.9684753869343596
0.5713572545088376 0.9686173394070285
0.571648466157415 0.9687591619457394
0.5719396778059924 0.968900854602794
0.5722308894545699 0.96904241743043
0.5725221011031467 0.9691838504807702
0.5728133127517242 0.9693251538058864
0.5731045244003016 0.9694663274577286
0.5733957360488791 0.9696073714881833
0.5736869476974565 0.9697482859490469
0.5739781593460339 0.969889070892027
0.5742693709946114 0.9700297263687409
0.5745605826431888 0.97017025243073
0.5748517942917662 0.9703106491294392
0.5751430059403437 0.9704509165162433
0.5754342175889211 0.9705910546424148
0.5757254292374986 0.970731063559156
0.576016640886076 0.9708709433175794
0.5763078525346528 0.9710106939686957
0.5765990641832301 0.9711503155634637
0.5768902758318076 0.9712898081527279
0.5771814874803851 0.971429171787262
0.5774726991289626 0.9715684065177568
0.57776391077754 0.9717075123948133
0.5780551224261175 0.9718464894689437
0.5783463340746949 0.9719853377905955
0.5786375457232723 0.9721240574101141
0.5789287573718498 0.9722626483777621
0.5792199690204272 0.9724011107437314
0.5795111806690046 0.9725394445581119
0.5798023923175815 0.9726776498709295
0.5800936039661588 0.9728157267321141
0.5803848156147363 0.9729536751915188
0.5806760272633137 0.9730914952989012
0.5809672389118912 0.9732291871039545
0.5812584505604685 0.9733667506562763
0.581549662209046 0.9735041860053937
0.5818408738576235 0.9736414932007255
0.5821320855062009 0.9737786722916452
0.5824232971547784 0.9739157233274114
0.5827145088033558 0.9740526463572127
0.5830057204519332 0.974189441430167
0.5832969321005107 0.9743261085952901
0.5835881437490875 0.9744626479015273
0.5838793553976649 0.9745990593977474
0.5841705670462424 0.974735343132717
0.5844617786948199 0.9748714991551447
0.5847529903433972 0.9750075275136498
0.5850442019919747 0.9751434282567562
0.5853354136405521 0.9752792014329295
0.5856266252891296 0.9754148470905397
0.5859178369377069 0.9755503652778804
0.5862090485862844 0.9756857560431618
0.5865002602348612 0.9758210194345169
0.5867914718834393 0.9759561554999968
0.5870826835320161 0.9760911642875747
0.5873738951805936 0.9762260458451348
0.5876651068291711 0.9763608002204913
0.5879563184777484 0.9764954274613683
0.5882475301263259 0.9766299276154197
0.5885387417749033 0.9767643007302165
0.5888299534234808 0.976898546853253
0.5891211650720583 0.9770326660319273
0.5894123767206356 0.9771666583135804
0.5897035883692131 0.9773005237454634
0.5899948000177905 0.9774342623747381
0.590286011666368 0.9775678742485087
0.5905772233149453 0.9777013594137899
0.5908684349635221 0.9778347179175068
0.5911596466120996 0.9779679498065273
0.591450858260677 0.9781010551276167
0.5917420699092545 0.9782340339274763
0.592033281557832 0.9783668862527375
