0.14500688102900386 0.666512203368777
0.1461717276233136 0.6679764194353294
0.14733657421762336 0.6694353198916219
0.1485014208119325 0.6708889393253239
0.14966626740624223 0.6723373119002055
0.150831114000552 0.6737804713633871
0.15199596059486112 0.675218451052435
0.15316080718917086 0.6766512839022545
0.15432565378348062 0.6780790024518651
0.15549050037778975 0.6795016388510507
0.15665534697209949 0.6809192248667961
0.15782019356640925 0.6823317918896874
0.15898504016071838 0.6837393709400557
0.16014988675502814 0.68514199267412
0.16131473334933788 0.6865396873898828
0.162479579943647 0.6879324850329729
0.16364442653795674 0.6893204152023599
0.16480927313226654 0.6907035071559051
0.16597411972657627 0.6920817898158581
0.1671389663208854 0.6934552917741961
0.16830381291519514 0.6948240412978716
0.1694686595095049 0.6961880663339531
0.170633506103814 0.6975473945146373
0.1717983526981238 0.6989020531622226
0.17296319929243353 0.7002520692938975
0.17412804588674266 0.7015974696264783
0.1752928924810524 0.7029382805810885
0.17645773907536216 0.7042745282876594
0.17762258566967126 0.7056062385894183
0.17878743226398106 0.7069334370472359
0.1799522788582908 0.708256148943922
0.18111712545259992 0.7095743992884326
0.18228197204690966 0.7108882128199677
0.18344681864121942 0.7121976140120436
0.18461166523552916 0.7135026270763928
0.18577651182983831 0.7148032759669275
0.18694135842414805 0.7160995843834864
0.18810620501845782 0.7173915757755933
0.18927105161276692 0.7186792733461399
0.19043589820707668 0.7199627000549529
0.19160074480138642 0.7212418786223613
0.19276559139569557 0.7225168315326173
0.1939304379900053 0.7237875810373283
0.19509528458431508 0.7250541491587761
0.19626013117862418 0.7263165576932146
0.19742497777293394 0.7275748282140354
0.19858982436724368 0.7288289820749894
0.19975467096155347 0.7300790404132166
0.20091951755586257 0.7313250241523416
0.20208436415017234 0.7325669540054325
0.20324921074448207 0.7338048504779422
0.2044140573387912 0.7350387338705662
0.20557890393310094 0.736268624282119
0.20674375052741073 0.7374945416122585
0.20790859712171983 0.7387165055642397
0.2090734437160296 0.7399345356476084
0.21023829031033933 0.741148651180795
0.21140313690464846 0.7423588712937491
0.2125679834989582 0.7435652149304461
0.213732830093268 0.7447677008513859
0.2148976766875771 0.7459663476360613
0.21606252328188685 0.7471611736853807
0.2172273698761966 0.7483521972239893
0.21839221647050572 0.7495394363026655
0.21955706306481546 0.7507229088005466
0.22072190965912525 0.7519026324274236
0.22188675625343499 0.7530786247259404
0.2230516028477441 0.7542509030737674
0.22421644944205385 0.7554194846857241
0.22538129603636362 0.7565843866159208
0.22654614263067271 0.7577456257597979
0.2277109892249825 0.7589032188561525
0.22887583581929224 0.760057182489159
0.23004068241360137 0.7612075330903307
0.2312055290079111 0.7623542869404457
0.23237037560222087 0.7634974601714635
0.23353522219652997 0.7646370687683731
0.23470006879083977 0.7657731285710535
0.2358649153851495 0.7669056552760956
0.23702976197945927 0.7680346644385408
0.23819460857376837 0.7691601714736911
0.23935945516807813 0.7702821916587832
0.24052430176238787 0.7714007401347215
0.24168914835669703 0.7725158319077269
0.24285399495100676 0.7736274818510004
0.24401884154531653 0.774735704706313
0.24518368813962563 0.7758405150856444
0.2463485347339354 0.77694192747269
0.24751338132824513 0.7780399562244603
0.24867822792255428 0.7791346155727638
0.24984307451686402 0.7802259196257214
0.25100792111117376 0.7813138823692257
0.25217276770548286 0.7823985176684033
0.2533376142997927 0.7834798392690285
0.2545024608941024 0.7845578607989492
0.25566730748841215 0.7856325957694413
0.25683215408272125 0.7867040575766037
0.257997000677031 0.7877722595026738
0.2591618472713408 0.7888372147173712
0.26032669386564994 0.7898989362791823
0.26149154045995965 0.7909574371366517
0.2626563870542694 0.7920127301296411
0.2638212336485785 0.7930648279905904
0.2649860802428883 0.7941137433457109
0.26615092683719804 0.7951594887162277
0.2673157734315072 0.796202076519554
0.2684806200258169 0.7972415190704505
0.2696454666201267 0.7982778285822125
0.27081031321443577 0.799311017167777
0.27197515980874554 0.8003410968408666
0.2731400064030553 0.8013680795170771
0.27430485299736507 0.8023919770149951
0.27546969959167417 0.8034128010572279
0.27663454618598393 0.8044305632715099
0.2777993927802937 0.8054452751917118
0.2789642393746028 0.8064569482588837
0.28012908596891256 0.8074655938222579
0.2812939325632223 0.8084712231402723
0.2824587791575314 0.8094738473815228
0.2836236257518412 0.8104734776257544
0.28478847234615096 0.8114701248648262
0.28595331894046006 0.8124638000036324
0.2871181655347698 0.8134545138610548
0.28828301212907953 0.8144422771708509
0.28944785872338935 0.8154271005826077
0.29061270531769845 0.8164089946625902
0.2917775519120082 0.8173879698946446
0.2929423985063179 0.818364036681041
0.2941072451006271 0.8193372053433753
0.2952720916949368 0.8203074861233747
0.2964369382892466 0.8212748891837353
0.2976017848835557 0.8222394246089654
0.2987666314778655 0.8232011024061725
0.2999314780721752 0.8241599325058753
0.30109632466648434 0.8251159247627892
0.30226117126079405 0.8260690889566137
0.30342601785510387 0.8270194347927731
0.30459086444941297 0.8279669719032162
0.30575571104372273 0.8289117098471195
0.30692055763803244 0.8298536581116539
0.3080854042323416 0.830792826112708
0.3092502508266513 0.8317292231956029
0.31041509742096113 0.8326628586357838
0.3115799440152702 0.8335937416395676
0.31274479060958 0.8345218813447624
0.3139096372038897 0.8354472868214293
0.31507448379819947 0.8363699670724765
0.31623933039250857 0.8372899310343814
0.3174041769868184 0.8382071875778242
0.3185690235811281 0.8391217455083202
0.3197338701754372 0.8400336135668975
0.320898716769747 0.840942800430673
0.3220635633640567 0.8418493147135232
0.3232284099583658 0.8427531649666719
0.3243932565526756 0.8436543596793113
0.3255581031469854 0.8445529072791771
0.3267229497412945 0.845448816133168
0.3278877963356042 0.8463420945479154
0.329052642929914 0.8472327507703583
0.33021748952422314 0.8481207929883127
0.3313823361185329 0.8490062293310466
0.3325471827128426 0.8498890678698048
0.3337120293071524 0.8507693166183896
0.33487687590146153 0.8516469835336863
0.33604172249577124 0.8525220765162058
0.337206569090081 0.8533946034105899
0.3383714156843901 0.8542645720061673
0.33953626227869993 0.8551319900374463
0.34070110887300964 0.8559968651846193
0.34186595546731874 0.856859205074075
0.3430308020616285 0.857719017278909
0.3441956486559383 0.8585763093193844
0.3453604952502474 0.8594310886634373
0.34652534184455713 0.860283362727143
0.3476901884388669 0.8611331388751954
0.34885503503317605 0.8619804244213805
0.35001988162748576 0.8628252266290302
0.35118472822179553 0.8636675527114696
0.35234957481610524 0.8645074098324838
0.35351442141041445 0.8653448051067526
0.35467926800472416 0.8661797456002982
0.3558441145990339 0.8670122383309133
0.357008961193343 0.8678422902685963
0.35817380778765284 0.8686699083359658
0.35933865438196255 0.8694950994086901
0.36050350097627165 0.8703178703159087
0.3616683475705814 0.8711382278406155
0.3628331941648912 0.8719561787200876
0.36399804075920095 0.8727717296462885
0.36516288735351005 0.8735848872662375
0.36632773394781976 0.8743956581824199
0.3674925805421296 0.8752040489531839
0.3686574271364387 0.8760100660931035
0.36982227373074844 0.8768137160733501
0.37098712032505815 0.8776150053221021
0.37215196691936736 0.8784139402248639
0.37331681351367707 0.8792105271248749
0.37448166010798684 0.8800047723234428
0.37564650670229593 0.8807966820803262
0.3768113532966057 0.8815862626140554
0.37797619989091547 0.8823735201023019
0.37914104648522456 0.8831584606822178
0.3803058930795343 0.8839410904507817
0.3814707396738441 0.8847214154651173
0.3826355862681532 0.8854994417428645
0.38380043286246296 0.8862751752624679
0.38496527945677267 0.8870486219635269
0.3861301260510825 0.8878197877470972
0.3872949726453916 0.8885886784760496
0.38845981923970135 0.8893552999753425
0.38962466583401106 0.8901196580323504
0.3907895124283202 0.8908817583971755
0.39195435902263 0.8916416067829495
0.3931192056169397 0.8923992088661391
0.3942840522112488 0.8931545702868349
0.3954488988055586 0.8939076966490572
0.3966137453998684 0.8946585935210386
0.3977785919941775 0.8954072664355166
0.3989434385884872 0.8961537208900221
0.400108285182797 0.8968979623471612
0.4012731317771061 0.8976399962348953
0.40243797837141587 0.898379827946804
0.4036028249657256 0.899117462842379
0.40476767156003474 0.8998529062472862
0.4059325181543445 0.9005861634536214
0.4070973647486542 0.9013172397202109
0.408262211342964 0.9020461402728225
0.40942705793727313 0.9027728703044654
0.4105919045315829 0.903497434975634
0.4117567511258926 0.9042198394145505
0.4129215977202017 0.9049400887174394
0.4140864443145115 0.9056581879487516
0.4152512909088213 0.9063741421414206
0.4164161375031304 0.9070879562971235
0.4175809840974401 0.9077996353864868
0.4187458306917499 0.9085091843493537
0.419910677286059 0.9092166080950026
0.42107552388036873 0.9099219115023893
0.4222403704746785 0.9106250994203711
0.4234052170689883 0.9113261766679492
0.4245700636632974 0.9120251480344871
0.4257349102576071 0.9127220182799206
0.4268997568519169 0.9134167921349948
0.42806460344622604 0.9141094743014875
0.4292294500405358 0.9148000694524209
0.4303942966348455 0.9154885822322653
0.4315591432291546 0.9161750172571695
0.43272398982346444 0.9168593791151473
0.43388883641777415 0.9175416723663311
0.43505368301208325 0.9182219015431207
0.436218529606393 0.9189000711504258
0.43738337620070283 0.9195761856658637
0.43854822279501254 0.9202502495399516
0.43971306938932164 0.9209222671962981
0.4408779159836314 0.9215922430318148
0.44204276257794123 0.9222601814169001
0.4432076091722503 0.9229260866956525
0.44437245576656004 0.9235899631860092
0.4455373023608698 0.9242518151800031
0.44670214895517896 0.9249116469438963
0.44786699554948867 0.925569462718385
0.44903184214379843 0.9262252667187916
0.45019668873810753 0.9268790631352173
0.45136153533241735 0.9275308561327539
0.45252638192672706 0.9281806498516432
0.45369122852103616 0.9288284484074562
0.4548560751153459 0.9294742558912653
0.45602092170965575 0.9301180763698178
0.45718576830396485 0.9307599138857201
0.45835061489827456 0.9313997724575666
0.4595154614925843 0.9320376560801693
0.4606803080868941 0.9326735687246603
0.4618451546812032 0.9333075143387025
0.46301000127551295 0.9339394968466309
0.46417484786982266 0.9345695201496051
0.46533969446413187 0.9351975881257955
0.4665045410584416 0.9358237046305231
0.46766938765275134 0.9364478734964145
0.46883423424706044 0.937070098533566
0.46999908084137026 0.9376903835296923
0.47116392743568 0.9383087322502793
0.4723287740299891 0.9389251484387312
0.47349362062429884 0.9395396358165301
0.4746584672186086 0.9401521980833708
0.4758233138129177 0.9407628389173073
0.47698816040722747 0.9413715619749258
0.4781530070015372 0.9419783708914338
0.479317853595847 0.9425832692808589
0.4804827001901561 0.9431862607361504
0.48164754678446586 0.9437873488293523
0.4828123933787756 0.9443865371116993
0.4839772399730848 0.9449838291137888
0.4851420865673945 0.9455792283457096
0.48630693316170426 0.9461727382971694
0.48747177975601336 0.9467643624376161
0.4886366263503231 0.9473541042164038
0.4898014729446329 0.9479419670629023
0.4909663195389426 0.9485279543866054
0.4921311661332517 0.9491120695773094
0.4932960127275615 0.9496943160052032
0.4944608593218713 0.9502746970209897
0.4956257059161804 0.9508532159560452
0.4967905525104901 0.9514298761225161
0.4979553991047999 0.9520046808134397
0.499120245699109 0.9525776333028845
0.5002850922934188 0.9531487368460475
0.5014499388877285 0.9537179946793999
0.5026147854820376 0.9542854100207833
0.5037796320763474 0.9548509860695318
0.5049444786706572 0.9554147260065924
0.5061093252649662 0.9559766329946479
0.507274171859276 0.9565367101781982
0.5084390184535857 0.9570949606837219
0.5096038650478949 0.957651387619752
0.5107687116422046 0.9582059940769846
0.5119335582365144 0.9587587831284136
0.5130984048308241 0.9593097578294261
0.5142632514251333 0.9598589212179177
0.515428098019443 0.96040627631437
0.5165929446137528 0.9609518261220024
0.5177577912080619 0.9614955736268436
0.5189226378023717 0.9620375217978464
0.5200874843966814 0.9625776735869901
0.5212523309909906 0.9631160319293889
0.5224171775853003 0.9636525997433878
0.5235820241796101 0.9641873799306465
0.5247468707739191 0.9647203753762721
0.525911717368229 0.9652515889488911
0.5270765639625387 0.9657810235007696
0.5282414105568478 0.966308681867878
0.5294062571511575 0.966834566870025
0.5305711037454673 0.9673586813109216
0.5317359503397764 0.9678810279782893
0.5329007969340862 0.9684016096439634
0.5340656435283959 0.9689204290639556
0.5352304901227057 0.9694374889785834
0.5363953367170148 0.9699527921125325
0.5375601833113246 0.9704663411749603
0.5387250299056343 0.9709781388595846
0.5398898764999435 0.9714881878447672
0.5410547230942532 0.9719964907936031
0.542219569688563 0.9725030503540102
0.543384416282872 0.9730078691588253
0.5445492628771819 0.9735109498258611
0.5457141094714916 0.974012294958022
0.5468789560658013 0.9745119071433738
0.5480438026601104 0.9750097889552334
0.5492086492544203 0.9755059429522395
0.55037349584873 0.9760003716784416
0.5515383424430391 0.9764930776633959
0.5527031890373488 0.9769840634222173
0.5538680356316587 0.9774733314556737
0.5550328822259677 0.9779608842502902
0.5561977288202775 0.9784467242783725
0.5573625754145872 0.978930853998131
0.5585274220088964 0.9794132758537419
0.5596922686032061 0.9798939922754262
0.5608571151975158 0.9803730056795189
0.562021961791825 0.9808503184685587
0.5631868083861348 0.9813259330313392
0.5643516549804445 0.9817998517430108
0.5655165015747542 0.9822720769651331
0.5666813481690633 0.982742611045756
0.5678461947633732 0.9832114563194922
0.5690110413576829 0.9836786151075921
0.570175887951992 0.9841440897180026
0.5713407345463017 0.9846078824454365
0.5725055811406116 0.985069995571482
0.5736704277349206 0.9855304313646019
0.5748352743292303 0.9859891920802623
0.5760001209235401 0.9864462799609764
0.5771649675178493 0.9869016972363761
0.578329814112159 0.9873554461232681
0.5794946607064687 0.9878075288257179
0.5806595073007779 0.9882579475351007
0.5818243538950877 0.9887067044301783
0.5829892004893974 0.9891538016771564
0.5841540470837066 0.9895992414297422
0.5853188936780163 0.9900430258292342
0.5864837402723261 0.9904851570045404
0.5876485868666358 0.990925637072295
0.5888134334609448 0.9913644681368761
0.5899782800552547 0.9918016522904829
0.5911431266495645 0.9922371916132066
0.5923079732438735 0.9926710881730743
0.5934728198381832 0.9931033440261195
0.594637666432493 0.993533961216434
0.5958025130268022 0.9939629417762436
0.5969673596211119 0.9943902877259342
0.5981322062154216 0.9948160010741478
0.5992970528097308 0.995240083817801
0.6004618994040406 0.9956625379421886
0.6016267459983503 0.9960833654209883
0.6027915925926594 0.9965025682163581
0.6039564391869692 0.9969201482789671
0.605121285781279 0.9973361075480737
0.6062861323755887 0.9977504479515423
0.6074509789698977 0.9981631714059487
0.6086158255642076 0.9985742798165775
0.6097806721585174 0.9989837750775322
0.6109455187528264 0.9993916590717412
0.6121103653471361 0.9997979336710343
0.613275211941446 1.000202600736188
0.6144400585357551 1.0006056621169757
0.6156049051300648 1.001007119652233
0.6167697517243745 1.0014069751698822
0.6179345983186842 1.0018052304870027
0.6190994449129935 1.0022018874098888
0.6202642915073032 1.0025969477340566
0.6214291381016129 1.002990413244339
0.6225939846959221 1.0033822857149308
0.6237588312902319 1.0037725669093887
0.6249236778845416 1.0041612585807522
0.6260885244788507 1.0045483624715204
0.6272533710731605 1.0049338803137438
0.6284182176674702 1.0053178138290668
0.6295830642617793 1.0057001647287442
0.6307479108560891 1.0060809347137378
0.6319127574503988 1.0064601254747043
0.633077604044708 1.0068377386920777
0.6342424506390177 1.0072137760361075
0.6354072972333275 1.0075882391668975
0.6365721438276366 1.0079611297344575
0.6377369904219464 1.0083324493787333
0.6389018370162561 1.0087021997296606
0.640066683610564 1.0090703824072067
0.6412315302048737 1.0094369990214185
0.6423963767991834 1.0098020511724515
0.6435612233934932 1.01016554045061
0.644726069987803 1.0105274684364105
0.6458909165821127 1.0108878367006073
0.6470557631764225 1.0112466468042245
0.6482206097707323 1.0116039002986195
0.649385456365042 1.0119595987255026
0.6505503029593517 1.0123137436169887
0.6517151495536615 1.012666336495634
0.6528799961479712 1.0130173788744639
0.654044842742281 1.0133668722570341
0.6552096893365909 1.0137148181374531
0.6563745359309006 1.0140612180004172
0.6575393825252103 1.0144060733212577
0.65870422911952 1.014749385565991
0.6598690757138298 1.015091156191319
0.6610339223081395 1.0154313866446922
0.6621987689024492 1.0157700783643557
0.6633636154967592 1.0161072327793546
0.6645284620910689 1.0164428513095856
0.6656933086853786 1.0167769353658545
0.6668581552796884 1.0171094863498695
0.6680230018739981 1.0174405056543059
0.6691878484683015 1.0177699946628305
0.6703526950626112 1.0180979547501412
0.6715175416569209 1.0184243872819851
0.6726823882512306 1.0187492936152298
0.6738472348455405 1.0190726750978434
0.6750120814398503 1.0193945330689775
0.67617692803416 1.019714868858969
0.6773417746284698 1.020033683789382
0.6785066212227795 1.0203509791730547
0.6796714678170892 1.0206667563141054
0.6808363144113989 1.0209810165079831
0.6820011610057088 1.0212937610414805
0.6831660076000186 1.0216049911927918
0.6843308541943283 1.021914708231531
0.6854957007886381 1.0222229134187595
0.6866605473829478 1.022529608007003
0.6878253939772575 1.0228347932403223
0.6889902405715672 1.0231384703543025
0.690155087165877 1.0234406405761074
0.6913199337601869 1.0237413051244888
0.6924847803544967 1.0240404652098354
0.6936496269488064 1.0243381220341998
0.6948144735431161 1.0246342767913106
0.6959793201374258 1.0249289306666114
0.6971441667317356 1.0252220848372917
0.6983090133260453 1.0255137404723198
0.699473859920355 1.0258038987324556
0.700638706514665 1.0260925607702753
0.7018035531089747 1.0263797277302298
0.7029683997032844 1.026665400748638
0.7041332462975941 1.026949580953725
0.7052980928918975 1.0272322694656544
0.7064629394862072 1.027513467396541
0.707627786080517 1.0277931758505015
0.7087926326748267 1.0280713959236487
0.7099574792691364 1.028348128704149
0.7111223258634464 1.0286233752722151
0.7122871724577561 1.0288971367001525
0.7134520190520658 1.0291694140523895
0.7146168656463755 1.0294402083854783
0.7157817122406853 1.0297095207481406
0.716946558834995 1.029977352181284
0.7181114054293047 1.0302437037180179
0.7192762520236144 1.0305085763836965
0.7204410986179244 1.0307719711959318
0.7216059452122341 1.0310338891646003
0.7227707918065439 1.0312943312919005
0.7239356384008536 1.0315532985723461
0.7251004849951633 1.0318107919928055
0.726265331589473 1.0320668125325254
0.7274301781837829 1.0323213611631261
0.7285950247780926 1.032574438848659
0.7297598713724024 1.0328260465456118
0.7309247179667122 1.0330761852029346
0.7320895645610219 1.0333248557620538
0.7332544111553316 1.0335720591568893
0.7344192577496413 1.0338177963139008
0.7355841043439512 1.0340620681520745
0.7367489509382609 1.0343048755829802
0.7379137975325707 1.0345462195107595
0.7390786441268805 1.0347861008321635
0.7402434907211902 1.035024520436559
0.7414083373154999 1.0352614792059671
0.7425731839098096 1.0354969780150765
0.743738030504113 1.0357310177312555
0.7449028770984227 1.0359635992145653
0.7460677236927326 1.036194723317798
0.7472325702870423 1.0364243908864892
0.7483974168813522 1.0366526027589318
0.7495622634756619 1.0368793597661945
0.7507271100699716 1.0371046627321405
0.7518919566642813 1.037328512473454
0.7530568032585911 1.0375509097996394
0.7542216498529009 1.03777185551306
0.7553864964472106 1.037991350408945
0.7565513430415203 1.0382093952754017
0.7577161896358302 1.0384259908934461
0.7588810362301399 1.0386411380370126
0.7600458828244496 1.0388548374729638
0.7612107294187594 1.0390670899611234
0.7623755760130692 1.0392778962542704
0.7635404226073789 1.039487257098183
0.7647052692016886 1.0396951732316326
0.7658701157959984 1.0399016453863974
0.7670349623903082 1.0401066742873113
0.7681998089846179 1.0403102606522283
0.7693646555789277 1.0405124051920775
0.7705295021732375 1.040713108610878
0.7716943487675472 1.0409123716057187
0.7728591953618569 1.041110194866815
0.7740240419561667 1.0413065790774858
0.7751888885504764 1.041501524914214
0.7763537351447863 1.0416950330465988
0.777518581739096 1.0418871041374358
0.7786834283334058 1.042077738842681
0.7798482749277155 1.042266937811494
0.7810131215220188 1.042454701686232
0.7821779681163286 1.04264103110247
0.7833428147106384 1.042825926689031
0.7845076613049481 1.0430093890679746
0.7856725078992579 1.0431914188546219
0.7868373544935677 1.0433720166575557
0.7880022010878774 1.043551183078653
0.7891670476821872 1.0437289187130963
0.7903318942764969 1.0439052241493623
0.7914967408708067 1.0440800999692597
0.7926615874651164 1.044253546747923
0.7938264340594261 1.044425565053831
0.794991280653736 1.0445961554488268
0.7961561272480457 1.0447653184881238
0.7973209738423555 1.0449330547202997
0.7984858204366652 1.0450993646873465
0.799650667030975 1.0452642489246406
0.8008155136252847 1.045427707960966
0.8019803602195944 1.0455897423185545
0.8031452068139041 1.0457503525130525
0.804310053408214 1.0459095390535538
0.8054749000025238 1.0460673024426121
0.8066397465968336 1.046223643176241
0.8078045931911433 1.0463785617439265
0.808969439785453 1.046532058628653
0.8101342863797627 1.0466841343068845
0.8112991329740725 1.046834789248595
0.8124639795683822 1.0469840239172699
0.813628826162692 1.0471318387699124
0.8147936727570019 1.0472782342570621
0.8159585193513116 1.0474232108228014
0.8171233659456213 1.0475667689047559
0.8182882125399247 1.0477089089341132
