0.22145830977642567 0.6611994225896118
0.22173742672420457 0.661562023846933
0.2220165436719835 0.661924296227179
0.22229566061976241 0.6622862402680023
0.22257477756754132 0.6626478565053895
0.22285389451532023 0.6630091454736722
0.22313301146309916 0.6633701077055347
0.22341212841087807 0.6637307437320186
0.223691245358657 0.6640910540825256
0.22397036230643594 0.6644510392848343
0.22424947925421482 0.664810699865102
0.22452859620199306 0.6651700363478721
0.224807713149772 0.6655290492560773
0.2250868300975509 0.6658877391110523
0.22536594704532983 0.6662461064325397
0.22564506399310877 0.6666041517386954
0.22592418094088768 0.6669618755460913
0.22620329788866655 0.6673192783697286
0.2264824148364455 0.667676360723045
0.22676153178422442 0.6680331231179156
0.22704064873200333 0.6683895660646599
0.22731976567978227 0.6687456900720538
0.22759888262756117 0.6691014956473337
0.22787799957534008 0.669456983296203
0.22815711652311899 0.6698121535228319
0.22843623347089792 0.6701670068298755
0.22871535041867683 0.6705215437184759
0.22899446736645576 0.6708757646882634
0.229273584314234 0.6712296702373696
0.22955270126201294 0.6715832608624205
0.22983181820979182 0.6719365370585756
0.23011093515757075 0.6722894993194847
0.23039005210534969 0.6726421481373477
0.2306691690531286 0.672994484002868
0.23094828600090753 0.6733465074053053
0.23122740294868643 0.6736982188324501
0.23150651989646534 0.6740496187706424
0.23178563684424425 0.6744007077047791
0.23206475379202318 0.6747514861183147
0.2323438707398021 0.675101954493273
0.23262298768758102 0.6754521133102421
0.23290210463535996 0.6758019630483869
0.23318122158313886 0.6761515041854828
0.23346033853091774 0.6765007371978485
0.233739455478696 0.6768496625604408
0.23401857242647492 0.6771982807467858
0.23429768937425385 0.677546592229041
0.2345768063220328 0.677894597477961
0.2348559232698117 0.6782422969629175
0.23513504021759057 0.6785896911519197
0.2354141571653695 0.6789367805115939
0.23569327411314844 0.6792835655072039
0.23597239106092735 0.6796300466026582
0.23625150800870628 0.6799762242605085
0.2365306249564852 0.6803220989419579
0.23680974190426413 0.6806676711068672
0.237088858852043 0.6810129412137541
0.23736797579982194 0.6813579097198215
0.23764709274760085 0.6817025770809224
0.23792620969537978 0.6820469437516081
0.23820532664315802 0.6823910101851074
0.23848444359093696 0.682734776833334
0.23876356053871584 0.6830782441468919
0.23904267748649477 0.68342141257511
0.23932179443427368 0.683764282565989
0.2396009113820526 0.6841068545662665
0.23988002832983155 0.6844491290213789
0.24015914527761045 0.6847911063754933
0.2404382622253894 0.6851327870714953
0.24071737917316827 0.6854741715510082
0.2409964961209472 0.6858152602543934
0.2412756130687261 0.6861560536207375
0.24155473001650504 0.6864965520878914
0.24183384696428395 0.6868367560924379
0.24211296391206288 0.6871766660697445
0.24239208085984176 0.6875162824539172
0.24267119780762003 0.6878556056778197
0.24295031475539894 0.6881946361731148
0.24322943170317787 0.6885333743702232
0.2435085486509568 0.6888718206983441
0.24378766559873571 0.6892099755854684
0.24406678254651465 0.6895478394583721
0.24434589949429353 0.6898854127426365
0.24462501644207246 0.6902226958626345
0.24490413338985137 0.690559689241538
0.2451832503376303 0.6908963933013371
0.2454623672854092 0.6912328084628272
0.24574148423318815 0.6915689351456359
0.24602060118096702 0.6919047737681959
0.24629971812874596 0.6922403247477787
0.24657883507652487 0.6925755885004881
0.2468579520243038 0.6929105654412596
0.24713706897208204 0.693245255983868
0.24741618591986098 0.6935796605409461
0.2476953028676399 0.6939137795239599
0.2479744198154188 0.6942476133432471
0.2482535367631977 0.6945811624079912
0.24853265371097663 0.6949144271262407
0.24881177065875557 0.6952474079049172
0.24909088760653447 0.6955801051498144
0.2493700045543134 0.6959125192655982
0.24964912150209229 0.6962446506558138
0.24992823844987122 0.6965764997229051
0.25020735539765016 0.6969080668681892
0.25048647234542903 0.6972393524918884
0.25076558929320797 0.6975703569931109
0.2510447062409869 0.6979010807698777
0.25132382318876584 0.698231524219109
0.2516029401365447 0.6985616877366506
0.251882057084323 0.6988915717172416
0.25216117403210186 0.6992211765545532
0.2524402909798808 0.699550502641176
0.25271940792765973 0.699879550368627
0.25299852487543867 0.7002083201273623
0.25327764182321755 0.7005368123067577
0.2535567587709965 0.7008650272951413
0.2538358757187754 0.701192965479788
0.2541149926665543 0.7015206272468986
0.25439410961433323 0.7018480129816466
0.25467322656211216 0.7021751230681587
0.2549523435098911 0.7025019578895011
0.25523146045767 0.7028285178277262
0.2555105774054489 0.7031548032638462
0.2557896943532278 0.7034808145778396
0.2560688113010067 0.7038065521486647
0.256347928248785 0.704132016354246
0.25662704519656393 0.7044572075715146
0.2569061621443428 0.704782126176368
0.25718527909212174 0.7051067725436968
0.2574643960399006 0.7054311470473914
0.25774351298767956 0.7057552500603423
0.2580226299354585 0.7060790819544197
0.2583017468832374 0.7064026431005336
0.25858086383101636 0.7067259338685674
0.25885998077879524 0.7070489546274449
0.2591390977265742 0.7073717057450823
0.25941821467435305 0.7076941875884433
0.259697331622132 0.7080164005234845
0.2599764485699109 0.7083383449152095
0.26025556551768986 0.7086600211276485
0.26053468246546874 0.7089814295238653
0.260813799413247 0.7093025704659501
0.2610929163610259 0.7096234443150604
0.2613720333088048 0.7099440514313738
0.26165115025658375 0.7102643921741212
0.2619302672043627 0.7105844669015939
0.2622093841521416 0.710904275971137
0.2624885010999205 0.7112238197391421
0.26276761804769944 0.7115430985610746
0.2630467349954783 0.7118621127914669
0.26332585194325725 0.7121808627839121
0.2636049688910362 0.7124993488910764
0.2638840858388151 0.7128175714647134
0.264163202786594 0.7131355308556372
0.26444231973437293 0.7134532274137553
0.2647214366821518 0.7137706614880696
0.2650005536299301 0.7140878334266486
0.265279670577709 0.7144047435766747
0.26555878752548795 0.7147213922844179
0.2658379044732669 0.7150377798952419
0.26611702142104576 0.7153539067536104
0.26639613836882464 0.7156697732031153
0.2666752553166036 0.7159853795864284
0.2669543722643825 0.716300726245356
0.26723348921216145 0.716615813520798
0.2675126061599404 0.7169306417527952
0.26779172310771926 0.7172452112804888
0.2680708400554982 0.7175595224421611
0.2683499570032771 0.7178735755752085
0.268629073951056 0.7181873710161746
0.26890819089883494 0.7185009091007237
0.2691873078466139 0.7188141901636544
0.2694664247943928 0.7191272145389198
0.269745541742171 0.7194399825596065
0.2700246586899499 0.7197524945579491
0.27030377563772884 0.7200647508653297
0.2705828925855078 0.7203767518122779
0.2708620095332867 0.720688497728491
0.27114112648106564 0.7209999889428271
0.2714202434288445 0.7213112257832787
0.27169936037662346 0.7216222085770326
0.27197847732440233 0.7219329376504302
0.27225759427218127 0.7222434133289802
0.2725367112199602 0.7225536359373659
0.27281582816773914 0.7228636057994515
0.273094945115518 0.7231733232382759
0.27337406206329695 0.7234827885760591
0.27365317901107583 0.7237920021342086
0.27393229595885477 0.7241009642333198
0.2742114129066337 0.7244096751931697
0.27449052985441197 0.7247181353327425
0.2747696468021909 0.7250263449702042
0.2750487637499698 0.7253343044229283
0.27532788069774866 0.7256420140074896
0.2756069976455276 0.7259494740396712
0.27588611459330653 0.7262566848344436
0.27616523154108547 0.7265636467060124
0.2764443484888644 0.7268703599677776
0.2767234654366433 0.7271768249323605
0.2770025823844222 0.7274830419116106
0.2772816993322011 0.7277890112165788
0.27756081627998 0.7280947331575572
0.27783993322775896 0.7284002080440529
0.2781190501755379 0.7287054361848009
0.27839816712331683 0.7290104178877709
0.27867728407109504 0.7293151534601809
0.2789564010188739 0.7296196432084574
0.27923551796665286 0.7299238874382875
0.2795146349144318 0.7302278864546008
0.2797937518622107 0.7305316405615545
0.28007286880998966 0.7308351500625674
0.28035198575776854 0.7311384152603001
0.2806311027055474 0.7314414364566749
0.28091021965332635 0.7317442139528553
0.2811893366011053 0.73204674804928
0.2814684535488842 0.732349039045636
0.28174757049666316 0.7326510872408718
0.28202668744444204 0.7329528929332046
0.28230580439222097 0.7332544564201129
0.28258492133999985 0.733555777998364
0.2828640382877788 0.7338568579639665
0.2831431552355577 0.7341576966122376
0.283422272183336 0.7344582942377429
0.28370138913111487 0.73475865113435
0.2839805060788938 0.7350587675951946
0.2842596230266727 0.735358643912708
0.2845387399744516 0.735658280378596
0.28481785692223055 0.7359576772838602
0.2850969738700095 0.736256834918797
0.2853760908177884 0.7365557535729917
0.2856552077655673 0.7368544335353312
0.28593432471334623 0.7371528750939976
0.2862134416611251 0.7374510785364821
0.28649255860890405 0.7377490441495638
0.286771675556683 0.738046772219344
0.2870507925044619 0.7383442630312198
0.28732990945224085 0.7386415168699098
0.28760902640001973 0.7389385340194343
0.28788814334779794 0.7392353147631431
0.2881672602955769 0.7395318593836876
0.2884463772433558 0.7398281681630544
0.28872549419113475 0.7401242413825391
0.2890046111389137 0.740420079322766
0.28928372808669256 0.7407156822636949
0.28956284503447144 0.7410110504845943
0.2898419619822504 0.7413061842640879
0.2901210789300293 0.7416010838801086
0.29040019587780824 0.7418957496099448
0.2906793128255872 0.7421901817302132
0.29095842977336606 0.7424843805168736
0.291237546721145 0.7427783462452138
0.29151666366892387 0.7430720791898909
0.2917957806167028 0.7433655796248909
0.29207489756448174 0.7436588478235484
0.2923540145122607 0.7439518840585474
0.2926331314600389 0.7442446886019471
0.2929122484078178 0.7445372617251294
0.2931913653555967 0.7448296036988448
0.29347048230337563 0.7451217147932194
0.29374959925115457 0.7454135952777152
0.2940287161989335 0.74570524542117
0.29430783314671244 0.7459966654917906
0.2945869500944913 0.7462878557571454
0.29486606704227025 0.7465788164841664
0.29514518399004913 0.7468695479391736
0.29542430093782807 0.747160050387837
0.295703417885607 0.7474503240952283
0.29598253483338594 0.7477403693257755
0.2962616517811648 0.7480301863433019
0.29654076872894375 0.7483197754110001
0.29681988567672196 0.7486091367914524
0.2970990026245009 0.7488982707466227
0.29737811957227983 0.7491871775378713
0.29765723652005877 0.7494758574259345
0.2979363534678377 0.7497643106709573
0.2982154704156166 0.7500525375324539
0.2984945873633955 0.7503405382693618
0.2987737043111744 0.7506283131399936
0.2990528212589533 0.7509158624020783
0.29933193820673226 0.7512031863127273
0.2996110551545112 0.7514902851284748
0.2998901721022901 0.7517771591052373
0.300169289050069 0.7520638084983676
0.3004484059978479 0.7523502335626011
0.3007275229456268 0.7526364345520957
0.30100663989340576 0.7529224117204187
0.301285756841184 0.7532081653205602
0.3015648737889629 0.7534936956049062
0.30184399073674184 0.7537790028252858
0.3021231076845208 0.7540640872329302
0.30240222463229965 0.7543489490785004
0.3026813415800786 0.7546335886120801
0.3029604585278575 0.7549180060831758
0.30323957547563646 0.7552022017407233
0.30351869242341534 0.7554861758330881
0.30379780937119427 0.7557699286080584
0.30407692631897315 0.7560534603128786
0.3043560432667521 0.7563367711941953
0.304635160214531 0.7566198614981126
0.30491427716230995 0.7569027314701694
0.30519339411008883 0.7571853813553417
0.30547251105786777 0.7574678113980481
0.30575162800564604 0.7577500218421432
0.3060307449534249 0.758032012930945
0.30630986190120385 0.7583137849071938
0.3065889788489828 0.7585953380131002
0.30686809579676166 0.7588766724903169
0.3071472127445406 0.759157788579947
0.30742632969231953 0.7594386865225362
0.3077054466400984 0.759719366558113
0.30798456358787735 0.7599998289261357
0.3082636805356563 0.760280073865546
0.3085427974834352 0.7605601016147213
0.3088219144312141 0.760839912411509
0.30910103137899303 0.7611195064932393
0.30938014832677196 0.7613988840966794
0.30965926527455084 0.7616780454580787
0.3099383822223298 0.7619569908131638
0.3102174991701087 0.7622357203971034
0.3104966161178869 0.7625142344445704
0.31077573306566586 0.7627925331896867
0.3110548500134448 0.7630706168660639
0.3113339669612237 0.7633484857067843
0.3116130839090026 0.7636261399444122
0.31189220085678154 0.7639035798109823
0.3121713178045605 0.7641808055380326
0.31245043475233936 0.7644578173565572
0.3127295517001183 0.7647346154970599
0.3130086686478972 0.7650112001895017
0.3132877855956761 0.7652875716633663
0.31356690254345504 0.7655637301476005
0.313846019491234 0.7658396758706547
0.31412513643901285 0.766115409060469
0.3144042533867918 0.7663909299444734
0.3146833703345707 0.7666662387495942
0.31496248728234894 0.7669413357022684
0.31524160423012787 0.7672162210284086
0.3155207211779068 0.7674908949534514
0.3157998381256857 0.7677653577023165
0.3160789550734646 0.7680396094994468
0.31635807202124355 0.7683136505687619
0.3166371889690225 0.7685874811337113
0.31691630591680137 0.7688611014172413
0.3171954228645803 0.7691345116418217
0.31747453981235924 0.769407712029405
0.3177536567601381 0.7696807028014877
0.31803277370791705 0.7699534841790627
0.318311890655696 0.7702260563826332
0.31859100760347486 0.7704984196322321
0.3188701245512538 0.7707705741474027
0.31914924149903273 0.7710425201472112
0.31942835844681094 0.7713142578502479
0.3197074753945899 0.7715857874746128
0.3199865923423688 0.7718571092379426
0.32026570929014775 0.7721282233573978
0.32054482623792663 0.772399130049655
0.32082394318570556 0.7726698295309353
0.3211030601334845 0.7729403220169689
0.3213821770812634 0.7732106077230367
0.3216612940290423 0.7734806868639432
0.32194041097682125 0.7737505596540227
0.3222195279246001 0.7740202263071465
0.32249864487237906 0.7742896870367294
0.322777761820158 0.7745589420557233
0.3230568787679369 0.7748279915766033
0.3233359957157158 0.7750968358114082
0.32361511266349474 0.7753654749717004
0.323894229611273 0.7756339092685924
0.3241733465590519 0.7759021389127404
0.3244524635068308 0.7761701641143575
0.3247315804546097 0.7764379850831802
0.32501069740238864 0.7767056020285089
0.32528981435016757 0.7769730151592008
0.3255689312979465 0.7772402246836569
0.3258480482457254 0.7775072308098147
0.3261271651935043 0.7777740337451959
0.32640628214128325 0.7780406336968521
0.32668539908906213 0.7783070308714054
0.32696451603684107 0.778573225475035
0.32724363298462 0.7788392177134701
0.32752274993239894 0.7791050077920041
0.3278018668801778 0.7793705959155068
0.32808098382795675 0.7796359822883789
0.32836010077573496 0.7799011671146181
0.3286392177235139 0.7801661505977718
0.32891833467129283 0.7804309329409522
0.32919745161907177 0.7806955143468477
0.32947656856685065 0.7809598950177042
0.3297556855146296 0.7812240751553512
0.33003480246240846 0.7814880549611888
0.3303139194101874 0.7817518346361739
0.33059303635796633 0.7820154143808609
0.33087215330574526 0.7822787943953609
0.3311512702535242 0.7825419748793622
0.3314303872013031 0.7828049560321507
0.331709504149082 0.7830677380525757
0.3319886210968609 0.7833303211390638
0.3322677380446398 0.783592705489625
0.33254685499241876 0.7838548913018671
0.33282597194019703 0.7841168787729617
0.3331050888879759 0.7843786680996768
0.33338420583575484 0.7846402594783586
0.3336633227835337 0.7849016531049564
0.33394243973131266 0.7851628491749906
0.3342215566790916 0.7854238478835783
0.3345006736268705 0.7856846494254278
0.33477979057464946 0.7859452539948375
0.33505890752242834 0.7862056617857094
0.3353380244702073 0.7864658729915304
0.3356171414179862 0.7867258878053768
0.33589625836576503 0.7869857064199299
0.33617537531354397 0.7872453290274812
0.3364544922613229 0.7875047558198923
0.33673360920910184 0.7877639869886496
0.33701272615688077 0.7880230227248296
0.337291843104659 0.7882818632191128
0.3375709600524379 0.7885405086617906
0.33785007700021685 0.7887989592427448
0.3381291939479958 0.7890572151514814
0.3384083108957747 0.789315276577097
0.3386874278435536 0.7895731437082987
0.33896654479133254 0.7898308167334109
0.33924566173911147 0.7900882958403624
0.3395247786868903 0.7903455812166994
0.33980389563466923 0.7906026730495717
0.34008301258244816 0.7908595715257465
0.3403621295302271 0.7911162768316088
0.34064124647800603 0.791372789153154
0.3409203634257849 0.791629108675995
0.34119948037356385 0.791885235585362
0.3414785973213428 0.7921411700661162
0.34175771426912105 0.7923969123027226
0.34203683121689993 0.7926524624792771
0.34231594816467886 0.7929078207794865
0.3425950651124578 0.7931629873866948
0.34287418206023673 0.7934179624838634
0.34315329900801556 0.7936727462535784
0.3434324159557945 0.7939273388780559
0.3437115329035734 0.7941817405391299
0.34399064985135236 0.7944359514182651
0.3442697667991313 0.7946899716965773
0.3445488837469102 0.7949438015547794
0.3448280006946891 0.7951974411732421
0.34510711764246804 0.7954508907319467
0.345386234590247 0.7957041504105321
0.34566535153802586 0.7959572203882481
0.3459444684858048 0.7962101008439952
0.34622358543358306 0.7964627919563052
0.346502702381362 0.7967152939033468
0.3467818193291408 0.7969676068629337
0.34706093627691975 0.7972197310125027
0.3473400532246987 0.797471666529156
0.3476191701724776 0.7977234135896129
0.3478982871202565 0.7979749723702431
0.34817740406803543 0.7982263430470747
0.34845652101581437 0.7984775257957598
0.3487356379635933 0.7987285207916011
0.34901475491137224 0.7989793282095593
0.3492938718591511 0.7992299482242257
0.34957298880693005 0.7994803810098494
0.349852105754709 0.799730626740324
